3.3512511,-1.3710862,1.1684476,-1.2733647,-2.1672099,3.8652825,-3.2728503,-3.444215,-3.738988,-3.7618568,4.0037427,1.1146954,3.3077643,-0.3064739,-1.3779695,0.5809985,-1.9979157,-3.8258395,-3.1901195,2.737006
3.1331859,-0.9765859,1.6000949,-1.7395772,-0.635862,2.7949362,-2.9383218,-2.4764538,-3.2193537,-2.399693,3.1096754,0.7934542,3.016624,-1.3860989,-1.1416441,0.5012638,-2.854463,-2.7623122,-4.45046,2.7207208
3.4699516,-3.039293,2.4086778,-2.4366558,-1.2976742,2.7600362,-1.569413,-1.17483,-1.698475,-2.8888345,2.5457785,1.1693443,2.2537384,-0.25098458,-0.88234735,1.1086456,-2.8632858,-2.61944,-4.9526234,3.0985906
3.8081923,-1.370263,1.5414581,-1.413115,-2.4848077,2.9048014,-2.8426282,-2.7706099,-3.098695,-3.2197163,2.554347,3.4319897,2.9109411,-2.8860085,-0.9656032,1.2562201,-2.441143,-1.9880841,-2.8217814,2.7298887
3.2647228,-3.2216413,2.5819933,-0.46326515,-1.2218063,2.6259594,-2.5275397,-3.2223868,-2.5875425,-3.1182144,3.2099638,0.7667536,2.691493,-1.7193313,-1.3457919,1.281692,-2.2560098,-2.2416837,-4.182956,3.5819993
2.9625194,-3.0071437,2.2678065,-1.8770792,-1.4464909,2.339936,-2.7762296,-2.6764722,-2.6156433,-2.0695343,3.4726336,3.4610443,3.0182064,-1.7535588,-0.4796684,3.0032854,-0.18159594,-2.7086275,-2.6002858,2.6151154
1.7031524,-0.7378015,0.3779144,-0.8384076,-0.5987916,0.7991463,-1.6456349,-1.09181,-2.246276,-0.7538745,1.8975322,-0.10887829,1.9908487,-2.7648256,-1.428823,0.48596737,-3.6934273,-1.2109629,-5.6911993,0.7104887
2.4536796,-0.44320714,1.1544383,-0.38265216,1.1987956,2.3623645,-2.6804926,-2.336965,-2.7215276,-2.1670508,3.1037176,3.119792,2.8229396,-1.8930911,-0.27032512,-0.32095158,-1.9889698,-1.9347991,-2.2918947,2.360745
2.0045648,-0.11671639,0.84706014,-0.57349503,-0.20418149,1.838239,-1.761976,-1.0495077,-2.4401696,-2.1331782,2.4179518,2.3296046,1.9043524,-2.0622487,-2.2845123,0.31240216,-3.0542488,-1.3120145,-2.809109,1.926641
3.832206,-1.6946894,2.1021006,0.01868204,-0.89725494,2.3274097,-3.1653883,-2.6876025,-2.4327524,-2.0656893,3.52223,2.7044947,2.7695198,-2.3287826,-1.3035567,1.0358285,-3.5080998,-2.3302655,-3.110376,2.6732364
