-5.0189223,3.8529058,-2.032235,-3.6316025,4.1475196,0.6256963,6.3196917,-2.3149133,-1.8222803,-0.27373543,-0.13310507,-2.4890268,-0.8011596,-0.72971314,0.03956617,12.968991,-3.7884598,3.3033073,4.105503,-4.655884
-3.6281602,1.9473516,-1.5525873,-2.66121,3.572381,0.524722,4.8439016,-1.5986098,-0.58428204,-0.4791974,0.29188323,-2.3726377,-1.9534392,-2.3213117,-1.9267025,13.223268,-1.2759748,1.3844715,2.2693865,-2.715561
-4.4111032,3.9928126,-1.0225427,-2.028513,2.807305,-0.1864461,5.3668003,-2.4634519,-0.8402504,1.56859,1.5570141,-2.249528,-0.75008124,-0.42254254,0.7158189,12.053062,-2.043881,3.4478946,3.16544,-4.256808
-2.2639546,0.99865854,-0.7144426,-1.8671165,1.8085946,1.856306,3.6912022,-1.4259855,-1.8327441,0.07786841,1.3510675,-0.70562434,-1.0905954,-0.32996556,-0.02154336,13.676876,-0.72538245,0.2748208,1.8435619,-2.04273
-5.121206,4.605735,-2.3776395,-2.784901,5.829891,-1.4068257,6.7028728,-1.4219782,-0.202169,1.3937502,0.06757777,-4.5160284,-2.3688042,-2.3291395,-1.5186741,12.710028,-2.725711,4.2460246,1.9618791,-4.393252
-3.5430334,1.8820578,-0.34840715,-1.4412801,3.1808949,0.32987413,5.2145085,-2.3310018,-0.09143189,1.4061891,0.14804417,-2.541337,-2.6992006,-2.4553998,-2.4973974,11.88572,0.85364693,3.0669408,2.07881,-2.0834122
-3.7535284,2.4533887,0.8415318,-1.5512973,3.5585783,0.3061919,4.4177575,-1.1500522,-0.112308055,1.5702933,0.093253754,-2.9476182,-2.0303218,-2.6520004,-2.3992357,10.563414,-1.2560053,2.0665562,2.1083302,-3.233524
-3.4544501,4.327619,-0.9275755,-1.8757795,2.5357683,0.0034584438,5.616823,-2.8243449,-1.0581013,1.3193091,2.5521815,-2.1539032,-0.520933,-0.6912831,0.7801458,13.647963,-1.914026,3.1450562,2.8328733,-2.5434642
-2.9006107,2.3349044,-0.55383664,-0.86531484,2.9314852,0.49751654,4.0478864,-2.5077338,0.010857984,2.1617732,0.64130336,-2.2663515,-1.3867316,-1.8154947,-1.2245655,12.205326,-0.5221027,2.0930452,3.0931036,-2.8381588
-4.2772565,2.3907404,1.118024,-3.4239833,2.9860528,1.6694603,5.7045207,-0.009357106,-1.5365602,-0.46645847,0.97973835,-2.7865489,-2.3440826,-2.763305,-2.3879576,12.570959,-1.9293773,2.0583355,1.1145117,-1.129669
-4.0287695,4.0093913,0.4415648,-1.7619939,3.4065375,-0.18456683,5.450778,-1.7978613,-0.9019315,2.1933482,1.4446002,-2.7309377,-1.4777259,-1.4666195,-1.0352863,12.609985,-1.5486281,3.176635,1.8650424,-3.9531028
-4.760265,3.960193,-2.6265347,-2.8088765,2.3004158,0.75946,5.9435496,-3.0885558,-2.5117717,1.5702769,0.16229941,-1.8864262,0.7352878,-0.1466804,0.139704,12.532195,-2.3679967,3.9912443,3.1112692,-2.40099
-3.882542,3.5191338,-1.7498864,-2.6523073,2.8920593,0.2599375,6.018428,-1.8642431,-1.6864737,0.7662969,1.9232131,-2.629871,-1.001876,-1.3789157,-0.6776342,13.9119,-0.022529697,2.9830682,2.3017926,-2.026783
-2.3414485,2.6815403,-0.5632508,-2.0680783,1.6793729,0.99845856,4.0019526,-1.3827505,-1.6324546,1.0245483,2.6388726,-2.472372,-0.28925216,-0.9329734,-0.4576542,13.609421,-2.5558956,0.9177376,1.7266123,-1.8415542
-4.4117618,3.3356686,-1.5407318,-3.7017348,2.1477463,0.37673652,6.402898,-0.6376674,-2.1933808,-0.5623861,1.0119194,-2.2663426,-0.32455796,-0.14760429,-0.24488562,11.489243,-1.2088953,3.3536544,2.788621,-2.263052
-3.5475624,3.8290546,-1.4245585,-2.576932,3.1383386,0.8792525,5.736836,-1.8318799,-1.1995704,-0.20832476,1.546555,-1.905834,-1.231452,-1.0432131,-0.7455449,13.454444,-1.9223028,2.6408184,3.1769512,-4.227289
-3.9062767,2.8738887,-2.2666214,-2.2220147,3.1985106,1.6067997,5.947079,-1.4097542,-0.5715212,0.3545338,2.587892,-2.270206,-2.2783256,-2.4872735,-1.7896602,13.422775,-0.08814355,2.9361148,2.8584745,-1.1905384
-3.0782247,1.9131826,-1.1375877,-1.1551439,3.8253968,0.25842527,5.485049,-2.2809942,-0.05536224,1.3265793,1.1172959,-2.2742772,-1.210409,-2.3195891,-1.7257875,16.230875,-1.5908277,2.2384677,2.746272,-2.613625
-4.688566,4.0159307,-2.5189788,-3.3826003,3.1568656,0.5649016,6.2343917,-1.1265858,-1.6646197,0.09538928,0.26884106,-2.8351526,-0.48323157,-1.702973,0.13938151,13.10099,-1.867409,3.077816,3.7874796,-2.7678175
-4.7181435,4.685728,-1.0992147,-3.113749,3.1049845,0.16179012,5.8198066,-1.6386292,-2.202586,1.0037045,0.64094496,-2.5590694,0.8981347,0.23210348,1.0613818,13.547246,-3.6569836,2.852261,3.3830717,-3.0748472
-3.8637693,2.1862836,-2.8787525,-1.9545709,3.613156,-0.9004312,5.986066,-2.1493547,-0.64380085,-0.25920188,1.4612355,-1.0553843,-0.7717031,-0.76533586,-0.5841436,12.935179,-2.2328143,3.055225,3.8097076,-3.6028974
-3.2933335,3.6792157,-1.9641565,-1.7488161,3.296179,0.890255,6.008352,-1.6461349,-0.823847,1.7595038,2.9302828,-2.8097932,-1.8128107,-1.6853428,-1.1403942,15.106495,0.038448676,3.019255,2.5769906,-3.911426
-3.3003774,2.6318724,-2.0733438,-1.7520275,3.2901611,-0.119280286,4.5463295,-2.270155,0.32134527,1.2208899,0.8853925,-3.890532,-2.9601197,-2.9446182,-1.7373298,13.883709,-2.7295794,1.6564254,1.3346071,-2.7457182
-3.6407819,3.4818928,-2.1283658,-2.2700315,2.6385114,0.32104105,4.851899,-1.567059,-0.7467664,1.2639848,2.6189117,-3.065792,-1.320983,-1.6405723,-1.6241126,13.542915,-2.7427866,1.98443,2.6878219,-2.159523
-5.506307,4.551682,-0.151768,-4.590085,1.76291,1.5364654,6.823417,-0.012724114,-3.780168,-0.1503699,0.3122211,-2.1120155,1.6057777,0.6135173,1.9792004,11.797481,-3.2279394,3.5769217,3.1868017,-1.1185441
-3.7061784,3.0579674,-1.5118171,-2.191297,2.3572707,1.0448391,5.2802563,-1.8343228,-1.5361565,1.5171239,2.699216,-2.4111292,-0.7627644,-0.664501,-0.8977972,13.309257,-2.9467146,2.844962,1.7404813,-2.4728506
-2.1450007,2.2451189,0.27913862,-1.3069556,2.9876614,-0.07989479,4.468582,-2.4383905,-0.39430085,1.0613457,1.5772421,-2.6632154,-1.4844311,-1.776433,-1.4767668,14.328645,-1.3337694,1.6077522,0.77910393,-2.574788
-4.0229144,3.6119618,-1.6751555,-2.9581776,2.771976,-0.19207594,6.3033495,-1.7902845,-1.5316205,0.40267032,1.2863562,-2.7321362,-0.96834314,-1.3198769,-0.28302464,14.427948,-2.943779,3.1254919,1.9521464,-2.4633687
