-0.89549434,0.88651,-0.41524017,-0.7647062,0.87867373,-1.0599849,-0.013726808,1.3855826,-1.0248612,-0.45208913,0.19743927,0.09501644,-0.25047755,32.01583,-0.6225248,1.2411339,-0.6918073,0.011887407,1.210843,-0.8256564
1.3337177,1.6423587,-0.31556523,3.6821814,1.205382,-0.3584134,2.3123136,-1.963369,1.1380408,0.7122571,0.12355104,1.0657976,0.09524393,40.582424,1.332033,-0.31492117,-0.9898945,1.9891773,2.676933,2.2057495
-0.7551664,2.4876065,-0.6771747,-0.0702071,-0.19459596,1.3820858,-1.7577877,2.4507058,-1.956641,0.980068,0.8911485,1.8133533,-1.0902475,37.67126,-0.9796712,-0.50446236,-0.9730358,-0.66940784,-1.4123042,-0.39128336
0.008749892,-0.5004057,2.027565,1.4698936,-0.12964715,-0.30280024,-0.943354,-0.4044743,0.33049613,-1.8790426,-0.6120437,1.6598907,0.51607656,32.912285,-0.05613572,-2.0838385,0.30686694,1.617568,-0.14738731,0.009940063
1.6410327,0.51025575,-1.2603213,0.648247,0.9060381,-0.068967834,2.5542154,0.06418345,1.2125744,-1.0196561,0.09218915,-0.5210496,0.4406667,36.860447,1.0202957,-1.2365706,0.22588906,-0.12927096,2.66682,2.3463569
-0.9907868,2.8584504,-0.7513481,0.83012736,-0.69208544,1.4256152,-1.9229805,0.5037571,-1.6058743,0.5863452,0.39296433,1.20529,-0.2622502,35.90842,-0.2451917,0.10436904,-1.2946304,-1.2305773,-1.3730694,0.272625
0.90053916,0.6901786,1.8659259,3.0753155,0.47514838,-1.9498357,-0.19781983,-0.8655954,1.7294832,-1.5369031,-1.1473086,-0.76436013,0.7189257,32.503845,1.0608876,-0.008097518,1.5649529,-0.41516936,1.3017122,0.85851616
-0.08205106,-0.71179914,1.0697632,2.170457,-0.061015088,-0.49283066,-0.29948872,-1.5621134,0.90606487,0.07824192,-2.024216,0.278766,0.8722165,32.994816,0.383347,-0.26725325,0.5714188,1.8330431,0.39198664,1.4404824
-0.38128328,1.0126479,-1.2128818,-0.053690955,0.37452593,0.8834215,-0.09907588,2.4685624,-0.27402422,1.4438125,-0.5078441,0.16654482,-0.47639224,35.660847,-0.6004835,-0.22005434,0.09765845,-0.8348279,-0.9958513,0.11011625
-0.82820004,-1.254618,-0.87998015,1.1202284,-1.3903376,0.29014587,-0.7663005,-1.2784067,-0.033690345,-0.9000424,-0.10946653,-0.1295192,0.65742016,26.892176,0.31687722,2.139131,0.10930122,-1.1968317,1.7302269,0.6513879
-0.67061156,1.7290646,-1.3217777,0.8544838,-0.31518903,1.5914056,0.8093547,0.44932,-0.5413984,0.81231105,-0.122155175,0.73132384,-1.0171251,35.55919,-0.23409723,-0.6932945,-0.86054885,0.6303135,-1.3161043,-0.6919068
0.30688104,0.84087396,-0.11837194,1.3167629,-1.2564664,-0.64310044,-0.54686064,0.69333327,0.16996223,0.80641365,-0.7929381,0.8146786,1.0310109,29.124453,-0.413346,-0.807935,0.4172148,0.24488696,-0.3439681,-0.5437109
1.5209459,-0.1867824,1.5791798,1.4601554,-0.26569182,-0.7696768,1.0886984,-0.11163313,0.71762776,-0.30382088,-0.32898638,-0.8298304,0.604891,36.62387,0.5891761,-1.1416483,-0.38990477,0.030971978,0.87219626,1.1510321
-1.0468326,-1.0852872,-0.28553107,0.75680465,-1.2456775,0.87414944,-0.79188347,-0.17624272,-0.69382465,0.70389533,0.3396661,-0.2632547,-0.6715672,28.686886,-0.029339274,0.65609413,-1.938821,1.457634,-0.7324336,-1.4787769
-1.3266915,0.08498859,-1.5220882,-0.043682393,-0.751019,1.1931822,-1.1479793,2.0383508,-0.69974965,-1.6404957,-0.7746586,0.97825146,-0.8968811,27.50016,0.1621648,0.9522158,0.3877394,0.31125835,-0.5098038,-0.42283884
