-0.33342585,2.518562,-1.601905,-0.48984462,1.6447601,-0.7169211,-1.5332971,-2.4870613,2.7536016,-0.84239954,1.5314969,0.37310427,1.8798202,6.3756757,-0.27198324,-0.620252,-1.6223395,1.8950772,0.2332426,0.64056176
-2.2784615,3.1706846,-0.22423588,-1.6664466,1.674722,-1.8063129,-1.905184,-4.6407566,4.139797,-4.2636776,3.0195384,2.8440754,3.8569248,7.593666,-0.4998297,-2.1439865,-0.5281043,-1.2182933,1.0486964,0.15635198
-4.23986,2.9267504,0.99408644,-0.5299059,2.9581976,-0.0642073,-2.6423466,-1.9907238,2.6815312,-2.816897,5.1853533,0.76760525,6.0665236,6.779609,0.49475196,-3.7376306,1.332442,1.384787,1.2273808,-0.19972233
-2.740737,2.5088313,-0.6650782,1.3153739,1.7456055,-0.15216547,-2.9402838,-2.253223,1.815904,-3.7242155,3.5279994,0.8414703,4.0914483,5.4663405,0.9710839,-3.935354,-0.5121408,1.3730096,0.09767395,-1.7128798
-2.3986833,2.5171926,0.91177654,-1.0586524,2.8707037,0.43824467,-1.3712944,-2.4115725,2.5818658,-3.788645,3.0641804,0.341392,2.4624987,5.7174296,0.8666023,-1.5289669,-0.9874995,0.7915561,-0.09888276,-1.2089218
-3.3144653,1.5816084,-1.5492005,-0.3296666,2.646745,-1.0110756,-2.9899504,-1.6719052,1.0875099,-4.0864167,5.095631,1.3508105,4.945588,5.3210306,0.9671156,-3.2140694,0.44649282,0.41590482,-1.4457978,-0.9121341
-2.9200726,2.1420217,-0.47718817,0.67379063,2.2422488,-0.7410567,-1.8296465,-2.8662193,1.8447399,-3.3354554,2.5234048,1.0499536,5.1824446,5.679159,0.7101067,-2.515346,-0.23970512,0.8715807,-0.472505,-1.775075
-3.0786026,4.4619665,-1.6603252,-0.699472,1.1682829,-1.897124,-2.976164,-3.2269223,3.6547766,-2.9475317,3.3906558,1.4484049,4.5985384,7.704138,1.9950477,-2.8570135,0.89590925,1.0217942,1.7063806,-1.33223
-5.156277,2.3539448,1.3323468,0.6325544,2.6236105,-1.3742985,-3.5116267,-1.2505795,1.4558877,-3.5163472,5.218902,0.875505,6.199739,5.1576853,2.34205,-4.644673,1.1819515,0.032180905,1.9149379,-0.074842535
-4.0532613,2.9794066,0.21986921,-1.1201576,2.9309032,0.13788503,-1.8168875,-3.5496943,3.0503552,-3.3201125,4.035884,3.5748243,3.7655466,6.198367,-1.1140944,-2.495313,-0.28665733,0.6696576,1.7170343,-0.03880124
-3.391664,2.5694122,-0.40809083,0.7341867,3.948972,-0.19058885,-2.786607,-3.10565,2.9301245,-6.0418057,4.682051,2.7296064,5.749237,6.429471,0.27304444,-3.8724425,-0.29057115,1.0317044,2.5272198,0.36123803
-3.389483,2.5234017,-0.7687579,-0.00091575965,2.1530912,-0.13143899,-2.1529574,-1.7857502,2.833088,-3.547594,3.3306763,-0.040395554,5.232095,6.736276,2.35438,-3.5217183,0.28087422,-0.52975136,0.37848425,0.6040314
-1.8501736,1.3948013,-1.3251784,-0.61023337,0.31714234,-1.0337216,-0.31312925,-1.622103,1.7779284,-2.9088645,2.1117666,0.11425375,3.9140105,5.379606,0.8099049,-2.0663383,-0.72526586,-1.1172853,2.4595196,0.59033686
-2.8578305,1.531252,-0.12399247,-0.3465251,1.4730111,0.6376551,-2.1377273,-0.63315916,0.569112,-4.805018,2.6875315,-0.9212191,5.4557815,4.916788,1.07552,-4.326945,0.030409027,-0.023219667,0.9697803,-0.11832713
-2.4621832,1.6690487,-0.44195586,-1.1910751,1.6842054,-0.51942915,-3.4019773,-1.318595,1.2657983,-4.2604356,3.4956744,0.23569335,5.3076735,5.5156255,1.1827326,-3.6963236,-0.7122847,0.275272,1.4257569,0.53104234
-2.1755168,3.1428056,-0.7767834,0.030121347,2.0008535,0.12571952,-2.513525,-2.8173728,2.7218516,-3.3086169,3.2404475,1.7722862,4.340097,6.284071,0.11391191,-2.608784,-0.12534413,0.14469373,1.959168,1.7822431
-3.4038045,1.0778563,-0.34351543,1.2791975,1.3755893,-0.83892643,-2.2186913,-1.6421121,1.1355796,-2.5875642,4.582167,0.5483666,5.5936227,3.9768808,1.6357313,-2.8436282,0.27967143,-1.0369977,1.5126662,1.8604928
-1.7191745,2.38563,-0.630357,-1.1704711,0.30917817,-0.63585305,-1.3167886,-2.8207786,2.681704,-2.605353,2.0084429,1.5167286,3.1974738,6.3563256,0.27584046,-2.4479961,-1.2890786,0.4540592,0.25508896,-0.016260039
-1.3839872,1.9077204,-0.33955047,0.81610394,1.6517738,-2.8068972,-2.063177,-1.2338133,1.4351946,-2.7245562,2.9714277,-0.6172127,3.0072455,5.1220636,1.0196313,-0.9014214,0.13368134,-0.4651973,0.9406327,1.3562746
-2.39618,1.3690747,-2.0041754,-0.060502045,2.6620505,-0.34674415,-1.6263018,-0.873976,0.6527059,-1.3583201,2.774453,0.35352808,4.229259,4.1093907,0.032737054,-2.8898087,-0.7657699,-0.6671409,-1.3277185,0.2612254
-3.6432843,1.2947063,-0.13501206,1.8964471,1.088103,-0.6117407,-5.296901,-0.28334045,0.26445252,-3.7692115,4.310528,-0.26462123,5.392886,4.541547,2.2663412,-3.78718,-0.2915418,2.025725,1.3495173,0.5954672
-4.137796,1.7949544,0.7518428,0.23000306,2.42463,-0.88502246,-3.0992622,-1.9703667,2.1180167,-3.1654663,4.0884733,0.60828114,5.43053,5.99314,0.9173472,-3.8157294,1.2967788,-0.29317462,1.5550774,0.99438924
-3.184164,1.8569741,-0.43140346,-1.0781898,2.2742615,-0.80343384,-3.57538,-2.1379747,1.7385513,-2.9782329,3.4286358,0.20037964,4.4033246,5.2781987,0.5900606,-2.9873784,1.7399431,1.5256423,0.47897658,-1.5674858
-3.6998618,1.8786579,-0.4836279,-0.44876966,1.3658339,-0.8413143,-3.6360595,-1.3301027,2.0740774,-1.864799,5.1397033,1.4306477,5.3789153,5.2763567,0.19665612,-3.9615436,0.9522671,0.6719002,-0.3953483,0.42500606
-0.7744271,2.4108772,-0.8852095,-0.25745967,-0.94590193,0.5525678,-1.0302516,-1.1299789,1.527102,-2.9397902,2.078654,-0.2685347,4.160629,5.660395,2.1426587,-1.4022738,0.2145391,0.67330915,2.396483,0.23108129
-3.5223095,3.2258399,-1.6585661,-1.5319675,2.5520513,-0.083414935,-3.1677792,-3.5512104,3.9623778,-2.39006,3.1261804,3.8743932,4.0779037,7.703845,0.7700487,-3.6488087,-1.2193304,0.6116807,-0.08112553,-1.4582992
-1.7691305,0.46678767,-0.87307936,1.0366833,2.1074345,0.27256814,-1.0290016,-0.2318595,0.70104444,-2.535586,3.6159737,-0.52952904,3.9436705,4.617932,1.2116073,-2.184166,-0.120330095,-0.3760638,0.5388662,-0.6809379
-2.1080222,2.6639059,1.0640088,-0.011715396,4.132303,-0.08023766,-2.1642187,-2.0039418,2.9919968,-2.8029683,4.3531427,2.4585078,4.194583,7.1485677,-1.07792,-2.7957153,-0.6477464,-0.018892195,1.8352675,0.44837737
-4.4282875,0.23339276,-1.4405632,0.46247622,2.173547,-0.84533775,-2.714184,-0.8896909,-0.3534391,-3.0932763,4.2224064,0.22108199,5.1869626,3.4275706,-1.6196474,-4.2992687,0.33412772,-1.7588078,0.5500534,-0.775779
