-0.27368882,-0.24760288,0.4517686,-0.34560886,-0.26194695,0.82313615,0.24523978,0.9182809,33.441963,0.71566117,-0.12976545,0.59292597,0.07466766,0.5983799,0.9987968,0.44443282,-1.0170236,-0.02037216,-0.08446733,0.53034663
0.7076225,-1.0480095,0.22166401,0.8023713,0.8610862,-0.8135632,1.6835737,-0.95084184,37.58695,1.8200346,-0.5183778,-0.4374143,0.11475973,-1.2032639,2.0195978,0.39563084,0.01253761,1.134623,-1.5438087,-2.28567
1.1784482,-0.78141016,1.4206916,0.3793575,1.3840051,-0.45110762,-1.465257,-0.6565619,35.848072,0.14208117,-0.40161294,-1.3433526,-0.089336134,-0.6810471,0.55430317,0.6877984,2.740209,0.9959499,-1.1166326,0.4964999
0.19138972,-0.67266226,1.1399226,0.6897397,0.08791517,-0.6442211,1.1545905,-1.3262973,35.610046,1.2263111,-1.5717964,-1.6597807,1.6646161,-1.1829066,-0.2796382,1.1756227,-0.54036975,1.6808797,-0.9132691,-1.1196557
0.33666363,0.8422157,-0.85143316,-0.19432573,-0.65259355,0.9949671,-0.53466535,0.2798604,33.445065,-1.4969155,0.08227108,1.010521,0.3175732,0.28396702,-0.87366956,-1.052195,-1.1496575,-0.7785901,1.0238057,0.47437328
-1.2855978,-1.1468159,1.2244743,1.0774889,1.1144842,-1.2932255,-0.038431194,-0.38947806,32.774193,0.17629288,0.14359452,-1.0192503,0.5723648,-1.4056059,-0.15449138,1.3972373,0.92360914,1.0339419,-0.7503308,-2.0436807
-0.7164863,1.4152758,-1.5722072,-1.8926424,-1.7351884,1.6668516,-1.7249027,1.8281419,25.676733,-1.7586138,-0.11336708,1.5501019,-0.8094883,1.3948519,-0.14628996,-1.9703826,-1.3494656,-1.1201378,1.836755,0.6348552
0.70392704,-1.3020353,1.5771081,1.6071169,2.2766333,-1.4120002,2.01944,-1.0615813,33.616055,0.10483571,-0.88508916,-1.8354534,0.90078974,-1.0028076,-1.4497275,1.0251397,1.8581855,1.3108194,-0.5366184,-0.8332192
-0.64540404,1.6055051,-0.4245199,0.20821522,-1.7548121,1.8149091,-0.50512475,0.50065935,31.792402,-0.41234896,1.337411,0.30204758,-1.1066658,0.39643773,-0.53983,-0.68255216,-1.0951893,-1.1032878,0.7033489,0.59944415
-0.43677628,-0.4109274,2.1366801,0.73183054,0.23210566,0.2154485,1.9941787,-0.8680928,38.36326,1.1857374,0.5151474,-0.47419915,0.882422,-0.79304534,0.38752922,0.5272577,-0.13397771,1.0811175,-1.6013819,-1.7761692
0.28831974,0.09533334,-0.9064092,0.6808244,-1.1877778,0.4899709,0.4682868,0.75014985,31.810303,-0.74069756,0.43322292,0.103412345,-0.29173943,-0.17610087,-0.91263866,-0.06742675,-0.16756469,-0.5287994,1.2350729,0.55882466
-0.4603319,0.89322084,-0.6037357,-0.89382803,-1.4910364,0.6586711,-1.2071527,0.6769792,34.80239,-0.033374257,0.7765299,0.21341702,0.21699427,0.49585038,-1.011919,-0.1615168,-0.26054022,0.20589273,0.5134777,-0.8697725
0.7545436,-0.8124896,-0.1711891,0.5226263,0.4109837,-0.6997504,-0.7813288,0.11451078,32.85759,0.08752779,0.4355906,-0.27380434,-0.6516771,0.090702884,-0.25346893,-0.14823666,0.7423237,-0.23938155,-0.12958929,-0.7191831
-0.5602643,0.0027411117,0.32873017,1.4501351,0.5048923,-0.44588405,0.9641773,-0.7583908,36.338585,0.71815133,0.42629528,-0.530155,1.4655795,-0.98948103,0.9949105,0.70127535,-1.2650807,1.0567158,-1.1746463,0.0022856153
1.3606362,-1.3670012,0.7619254,2.776603,0.736838,-1.2366235,0.17947005,-1.1072855,39.294106,1.8472669,-1.4260849,-0.581981,-0.23703851,-0.72188735,-0.50488406,1.1938773,0.95193917,1.821784,-1.3917636,-1.2437677
1.6583831,-0.5855277,1.8162653,0.4007942,0.5299518,-0.45151654,-0.88807136,-0.26439866,38.37612,1.8727403,-1.6049374,-0.23823212,-0.24952078,-0.88817805,0.18032192,1.2439997,1.3764834,1.0523567,-0.75301015,-1.3680718
0.18416348,0.39772522,-0.43957013,0.3985013,0.1978262,-0.13400622,-0.120063365,-0.24309848,26.326824,0.8233311,0.30882874,1.3109264,-1.4279288,0.70994693,1.5889528,-0.0014342563,0.54253155,-0.26766506,-0.35940936,-0.31301892
0.6453235,0.8612343,-0.20098904,0.0509214,-1.4743408,0.99970204,-0.6372596,0.016469756,32.804264,0.4138167,1.5839151,-0.6502919,0.2088522,0.6173703,-0.37267715,-0.64300054,-0.7486379,-0.94373,0.25475365,-0.48005566
-1.293542,1.6165558,-0.014526356,-0.77162653,-0.61924034,-0.011123275,-1.1836874,0.45317972,33.02986,-1.2899177,-0.25889447,0.40927196,-0.2454572,0.106268115,-0.01441314,-1.3750216,0.010628649,-1.1569996,1.2878108,0.30573258
-2.9069624,-0.49369395,-0.72178876,-0.4831273,0.17366657,0.088683866,-0.47929168,1.0176917,34.629135,-0.92624015,-0.69580156,0.64406675,-0.3230086,0.5285645,0.34960586,0.12493119,-0.012222429,-0.24873748,-0.14122796,-0.3146771
0.6475256,0.08921517,-0.07732725,0.6871293,0.3607595,-0.95183146,-0.123779885,1.0925032,35.371887,0.66359365,-2.678009,0.6312777,-1.3205074,-0.5763748,0.5110551,0.8005214,1.9529755,1.0695084,-0.64539117,-0.49029842
-0.7208529,0.018664828,-0.2971509,0.17645882,-1.0246456,0.9686022,0.08944009,0.9706689,34.899006,0.1663226,0.9353633,-0.7348048,-1.6090794,0.6024154,-1.3967952,-0.4048424,1.7139843,-0.6540916,0.7200077,1.6992652
-1.3757141,1.4455258,0.06712646,-0.8243167,-0.6841244,-0.12877707,-1.1951534,0.26928246,32.70121,-1.343454,-0.09972574,0.22224215,-0.098708116,0.08414292,-0.13551901,-1.2982634,-0.03375351,-1.1116775,1.1081975,0.38439208
1.1499637,0.8346411,-0.85385275,0.94292486,-0.5033801,0.38801104,-0.4116732,0.11033434,33.21879,-0.17979181,1.583883,-0.101753704,0.3462454,0.746436,0.3526138,-0.8355037,0.46214867,-0.47459674,1.2811573,1.3839763
-0.22420767,-0.38754833,1.3127741,0.9072418,0.2532331,-0.85731584,0.025484553,-0.5512601,36.758984,0.7299916,-0.18265037,0.9468711,1.8486922,-0.71897787,-0.66274196,1.0865694,-0.55434185,0.9413476,-0.11642711,-1.0497258
-1.9193643,-1.1254237,-0.28522,0.75003374,0.80848116,-0.95100063,0.32168376,-0.9323841,36.42819,0.3169369,-1.0964135,-0.49097002,-0.48425385,-1.10116,2.3042684,1.192784,-0.2476752,1.8834722,-0.93987125,-0.65751255
-0.77173275,-0.828538,1.5613694,0.7937718,0.02315809,-0.58538586,0.81531864,-0.9045235,35.621223,1.4601372,-0.48214635,-1.3234795,0.52869743,-0.7868845,0.7097294,0.87322867,-0.45361125,0.12356506,-2.1013136,-0.790086
