-1.5011891,-0.7012234,-0.6653982,-0.10606896,1.3463947,1.089103,48.324585,-1.5862899,-0.57004505,0.6578336,-1.2262311,-1.6648474,1.0366045,-0.762577,-0.008902144,-1.4969635,-0.20540993,-0.040974237,0.28980392,-0.32082033
-0.11148674,-0.35180056,0.016583659,0.20206684,-0.16069774,1.7703664,48.399208,0.5551328,0.033800907,1.0354916,-0.13829444,-2.3669543,0.3714898,-0.9848111,0.21371433,0.14250363,-0.5341307,-0.7165826,-0.6945769,0.41112992
0.20783736,0.8160157,0.6965887,-1.4655335,1.4632837,0.115228035,46.36794,-1.3177354,-0.50901663,-1.6918769,0.27746072,-0.14453866,0.07414209,0.4421322,-0.8233622,1.2348284,1.2757456,-0.65358335,2.7806263,-0.25221226
-0.4660885,0.92020935,0.97528094,-1.8866603,0.74293077,-0.58908826,47.779045,-0.23163076,-0.44458446,0.50152624,-0.36242318,0.46312,0.07268839,-0.04816416,-0.64847434,-0.27003545,-0.06378796,-0.6724333,0.3707903,0.87665075
1.0354675,-0.5273231,-0.7183902,1.3434329,-1.5967613,1.4596211,47.465157,-0.87739474,0.43215358,-0.09622383,1.0375708,-0.46681324,-0.4252511,1.0165769,1.3140563,0.0073967315,1.8701051,0.530627,0.365627,-1.3620733
-0.10759553,-0.23171137,0.07484141,0.23737837,-0.1097374,-1.0003325,48.135258,1.4107822,0.9029379,0.07314849,0.64274365,-0.7671303,0.60268337,0.044390418,0.24739295,0.7513434,-0.5200237,-0.09762855,-0.10180416,-0.16642815
0.067542136,0.10405839,-0.26441088,0.119055375,-0.77435446,0.8689012,46.886475,-0.4988491,0.049532015,-0.26657784,-0.046353657,0.95661855,0.08866798,0.5569688,0.9071222,-0.07311248,0.63090086,0.6149125,0.6577989,0.04907492
0.91461504,-0.29283264,0.033046816,0.71625113,0.3442838,-0.5345093,45.306755,-0.38160434,-0.32293183,-1.0857514,0.10263751,0.93961346,-1.6042199,1.7705576,-1.0838704,0.10892029,0.6155504,-0.37574458,-0.084850915,0.07333409
0.002188717,-0.95686185,-0.7064922,0.8221398,0.17389148,-0.5584951,48.48624,-0.49644738,-0.7435252,0.5201527,-0.57869434,-0.57455415,-0.19593403,-1.4065101,-0.5900222,-1.2423466,-0.31038186,0.43744206,-0.8262756,0.049165692
0.3818452,0.052566133,-0.2545152,-0.059338458,0.11541127,0.6495394,48.127632,-1.5121545,-0.48234385,0.9149189,-0.2149226,-0.030494658,-0.4276471,-0.6161563,0.44595686,-0.97882223,0.44313142,0.67154104,0.48209193,-0.23397535
-1.770195,-2.251355,-2.0782819,1.2814367,1.9102788,-0.1353165,48.6129,-0.51881695,-1.5770226,0.38772303,-1.5752552,-0.11059113,1.1975275,-1.1490266,-0.81983316,-1.7818303,-2.0472784,0.9532617,-2.442119,1.2521658
-1.7894343,-0.6797129,-0.9972415,-0.9753163,1.687614,0.6192613,48.94175,-0.14678054,-2.028143,0.6539545,-0.87581074,0.9268186,1.6015468,-2.0659094,-0.71731216,-1.3189524,-1.4701401,0.9610284,0.32618082,1.3087872
0.65532446,0.029356359,-0.39876285,1.1388706,-1.4651142,-1.3069018,46.243088,0.912924,1.8115764,-0.52402186,1.4261376,1.8954626,0.30599585,1.5308738,0.61188936,0.31617096,0.29841995,0.5813905,-0.16802154,-0.47811353
0.8913667,0.27596194,0.513709,0.5407299,-0.99768037,1.2866397,45.849697,0.9150432,2.2788951,-1.4485569,1.2405943,-0.39137685,-0.30195558,1.257068,1.3493278,0.6151856,0.93038154,-0.25794947,0.06695189,-0.8565084
2.1825945,-0.8545961,-1.3313618,0.5926961,-0.3003009,0.3811358,47.267258,0.22610769,1.0456327,0.64824593,1.0156121,1.5430081,-1.4284215,0.6054775,-0.6492761,0.49310693,1.4315765,0.8883424,-0.5737427,-0.8274626
1.9822388,0.42898765,-0.37843272,1.216597,-1.5736961,-0.9962373,45.74907,-0.5232584,0.8714944,-2.4451766,0.91675353,1.5411568,-1.5718766,0.73103553,1.1635402,-0.37891972,1.748433,0.82701015,0.36947358,-1.967402
-0.34073034,-0.29549578,-0.115464516,0.8925718,-1.135277,0.49072984,47.96664,-1.0852767,0.25852787,0.38418517,-0.10860174,-1.0177127,0.35979137,0.50250506,1.1621052,0.39083034,0.70952284,-0.35602546,-0.040831957,-0.67091584
-0.5072434,-0.36291248,-0.49211028,1.1097788,-0.5363108,-0.9978891,46.859627,-0.20038351,-0.0024753197,-0.4249102,-0.18748678,-0.6852828,0.5352675,-0.009496278,-0.10518801,-0.56231487,-0.21814097,0.2986495,-0.5916672,-0.31983408
1.2986912,0.7619999,1.333714,0.40775675,-1.531509,0.9784872,46.686,1.3729061,2.0418773,-0.21956076,1.9455416,-1.686979,-0.15836672,1.4990768,1.2350469,0.9456331,1.6310731,-1.7214054,0.75970984,-2.2346694
0.3447292,-0.61052924,-0.42424667,1.2210166,-0.76506764,-0.9327651,48.21223,-0.5456677,0.43403244,0.16365495,-0.52030516,-0.02079119,-1.0102686,0.1123992,0.84209025,-1.2337551,-0.27684957,0.2512083,-0.999372,-0.28435796
-0.73966,0.9012658,1.8806411,-1.3399864,0.061718732,-0.6457148,47.82083,3.1897976,0.9722685,-0.12959293,1.7630415,-1.2027923,1.9873891,-0.6335114,0.64450246,-0.020745179,-0.5572152,-2.4921942,-0.021181377,1.2490886
0.8335424,-0.024534643,0.07482581,0.9460221,-0.47409913,-0.763988,46.155224,0.63778955,1.2475412,-2.1128728,1.0114508,-0.1197504,-0.2907978,-0.29101726,-0.5657938,1.0632038,0.5089773,-0.66896737,0.12742287,-1.3309089
0.48248097,-0.3490032,1.17257,0.16797808,0.32890764,-1.2510022,47.49479,0.066280186,0.6408709,0.17029752,0.77881026,-1.4988248,-0.18800174,0.5305434,0.091147065,-0.48648977,0.29930383,-1.7660674,-0.39317194,-0.2885919
0.9390607,0.555737,0.58819425,0.65191567,-1.4987599,-0.58729506,47.753033,0.27331764,0.7794279,-0.006162243,-0.1230712,0.44131967,-1.3379006,0.76139903,0.27323234,1.0002955,-0.2083462,-0.19819632,-3.081168,0.36453283
0.15640624,1.4159312,1.8442363,-0.65577704,-1.111055,0.17793283,45.717373,0.19329503,1.250278,-1.139967,0.6912151,-0.75743866,-0.11606097,2.2256353,0.3286388,0.97570276,0.7934442,-1.3844169,0.13234472,-1.7491872
-1.2072603,-0.95546305,-1.2193376,1.0754938,0.04166764,0.24892503,48.5642,-1.1023638,-1.1741441,0.53291047,-1.3629986,0.92875564,0.26636901,-0.7623684,-0.522288,-0.5014214,-0.9623119,1.4077497,1.5866845,0.73776513
0.16379233,0.3060314,1.0840515,-0.34133205,-0.46640444,-0.9152695,47.074577,0.88767064,0.74339783,-0.40109447,0.5613832,-1.3040152,0.038096357,0.3324409,0.705828,1.3441321,0.02301788,-1.4357936,-1.5599594,-0.6312386
-0.12871934,0.4120046,0.49620184,-0.32452616,-0.010496291,-0.57039714,49.034405,0.5835282,-0.9506128,0.9645567,0.012166279,0.25646666,0.1496147,-0.12859623,-0.35279635,-0.009307517,-0.38945174,-0.81533796,0.9844385,0.43177924
-0.8178814,0.59990805,0.80816865,-0.7127739,-0.33440167,-1.3443406,48.682526,1.3365461,0.5559731,1.7471482,0.3450044,-0.45271,1.4226995,-0.6280141,0.20276007,0.4346172,-0.5189035,-0.6829003,0.4097495,0.41179875
-0.15356229,0.42704383,0.12007675,-1.5401795,0.94369906,1.3646067,46.970737,-0.0013243941,0.4913247,-0.041021105,0.26237953,0.56468964,0.19214147,0.23278308,0.052840155,-0.3366547,-0.1303332,0.28736326,0.10915608,-0.14790906
-0.46223605,1.5530177,0.748765,-1.8666669,-0.12767306,0.2098143,49.424725,0.25452384,0.49780855,1.2917522,-0.16441889,0.89081156,0.7346307,-1.77662,0.21421172,0.9861832,-1.2631598,-0.0035961857,-2.5323668,1.3367941
