-0.5741264,1.2691252,0.08706371,-1.5545238,-0.88756806,0.1874712,-0.772444,0.80709994,-0.11390065,0.7725924,-0.4170542,-0.20510875,0.25796816,-0.38326147,-0.6250346,9.7174835,0.821857,0.045167793,-0.8982841,-0.9722223
-0.71014994,-0.62668985,-0.21268098,0.84766805,-0.28758034,0.6870644,0.34468862,0.22943795,0.23780617,-0.7769256,0.5298174,0.33237594,-0.0045165913,0.04675107,-1.5075102,10.229707,1.3175217,0.64230025,0.27622297,-0.46508762
0.27173823,-0.9796909,-0.9904552,-2.1151538,-0.7666635,-0.12799355,-0.29901892,0.8126078,-0.83068573,0.9116244,0.13511248,1.6181271,0.6994291,-1.3642274,0.20726961,8.436743,-0.6923189,1.3478698,0.59097105,-0.23579381
-0.7610593,-1.6608694,0.86299217,-0.9236196,-0.51279575,0.5307911,-0.6977246,0.6209166,0.058461703,1.190959,0.42334017,0.68756586,1.531668,-1.2586745,2.2392812,10.014547,-1.8417717,0.3617825,0.7020216,-0.24501874
-0.093523994,0.25022364,0.25871515,0.1431305,-0.47280544,-0.49176887,-0.61408216,0.72954214,-1.0503885,0.64220506,-0.75340927,1.2986054,0.45639312,-1.1660084,-0.73678917,7.392385,-0.36952615,-0.18468176,0.1618856,-0.34833923
0.72848815,-1.7148513,-1.4194174,-0.13494298,-0.22366123,-0.24971524,0.91776234,-0.20270962,0.60204387,-1.0669016,0.12529407,-0.8457212,-0.5140153,-0.4525186,1.1245843,10.495995,0.07438036,-0.83554596,0.20995554,-0.23675539
-0.51845527,-1.7873813,0.055940036,0.12278237,-1.7645055,-1.0789372,-1.9161181,0.906362,-1.4570754,0.9591372,-0.3829498,0.15014124,0.72413427,-0.3773206,-0.15825899,7.02379,-0.032625604,-2.033504,-0.32062456,-0.43142134
-1.365276,0.32236525,-0.6383832,-0.85637295,-1.2792616,-0.33719173,0.046296246,1.9294629,-0.9021135,1.566885,-0.8721022,0.29610476,1.3131826,-1.436915,0.016042119,6.6077194,-1.3669301,-0.33768037,-2.0116065,-1.1577345
2.2440047,-0.27969986,0.87790596,1.0420164,1.5210549,1.6566443,1.0958651,-1.7072926,1.9991785,1.0166748,0.5099876,-0.3906751,-1.2618686,1.2479074,1.2415392,14.848386,0.93920606,-0.07396393,-0.09997374,1.256973
-0.75448644,-1.2771568,-1.3683525,-0.18001631,-0.07716533,-0.71834207,-0.33162153,0.58786756,0.50004566,0.2779671,1.063113,-0.075364664,-0.6812868,-0.20737715,-0.71229815,11.21085,-0.51335055,0.8421319,0.7326798,-0.31315118
-0.25953582,-0.33166033,-1.2281499,0.6462168,-0.7215514,0.7259438,-0.676357,0.75653565,0.1529615,-0.82991207,-0.45406657,0.25683025,-0.5814088,-0.8750958,-0.35796535,11.06808,-0.40488598,-0.8238843,0.6263827,0.91858476
0.5454277,-0.98947227,-0.391665,1.6618047,0.9502104,-0.40597674,-0.01839137,-1.3014799,-0.45831922,-1.0236715,-0.010579216,-1.5053343,-1.8169377,2.249679,-0.70519227,10.024987,0.50536954,1.0371174,0.90404224,0.26323017
-0.5127669,2.4216552,0.32187825,-0.1394823,-0.51116246,0.7624801,-0.47698063,1.1028732,0.24424198,-0.34408057,-0.50864846,-0.85167414,-0.7675213,-0.32962275,0.99923813,9.974102,-0.5509762,-0.6591518,-0.32693052,-0.68753314
-0.33264872,1.2599437,0.73006386,1.0524353,-0.77638197,-0.012526328,-0.61499554,1.0056813,-0.10821359,0.80855846,-1.1081128,0.760145,1.1001766,-0.52427626,-0.6494629,5.87264,-0.48738924,3.1545599,-0.49869245,-1.0861065
0.5554198,-0.33937317,-0.27713257,0.42525297,0.088287376,0.39820638,0.7377527,-0.385951,-0.10229894,-0.23280863,0.43440118,-0.05141008,-1.5016769,1.3594679,0.64459264,12.31389,0.46853137,0.51421577,-0.714892,0.61208594
-0.29589593,1.4381338,0.73402417,0.32241744,-0.6858204,-2.1449356,-1.2981051,-0.02962591,1.383582,0.19916569,0.1401558,-0.3606338,-0.64172715,0.59076273,0.9042849,9.447535,-0.8876872,-0.46363467,-0.31765547,-0.47491315
0.17650647,-1.2154274,0.60983205,-0.012504956,1.1799976,1.4685639,-0.7206719,-1.3736243,1.0551519,-2.0609415,1.98972,0.086773045,-1.6394439,2.3469331,0.5938805,14.194515,1.522006,0.95782727,0.10985638,1.8783971
-0.54644096,-0.93792915,-1.0657496,0.18103851,-0.35455775,-0.92501694,-0.2966476,0.58510727,-0.1532276,0.41576418,0.6061197,-0.44374484,-1.0501775,-0.5741975,-0.75409704,11.039294,-0.41455385,1.641785,0.8751152,-0.77843064
-1.1391118,0.6985836,0.06114259,-0.6649087,-0.5642926,-0.68312544,0.10059869,0.7523524,-0.21226794,-1.1463661,-0.8751775,-0.07577786,0.7338043,-0.41176695,-0.35412124,7.9216113,-0.7574759,-0.28580198,-0.10385554,-1.3294098
-1.2302564,-0.03206722,1.096004,0.14458968,-0.8669,-1.466092,0.68792224,1.4177098,-1.382038,-0.8700429,-0.933339,0.5635899,1.2077259,-1.1287613,-1.2476616,6.8180895,0.2785546,-1.0417114,-0.31178164,-0.3466907
0.053488456,1.1192232,0.5387588,-0.8831512,0.5100392,-0.27775428,-0.45998934,-0.6000739,1.4741535,-0.11721686,2.3439164,0.17161027,0.18406278,0.1357238,1.1176006,12.174793,-0.46244362,0.714209,-0.8883453,0.7036918
-2.0303621,-0.7209083,-0.38084581,0.58099055,-1.0788795,-1.4289447,-0.775964,1.1946925,-1.3794056,0.33275792,-1.3122143,1.7143724,0.74213505,-0.18464197,-1.7380611,5.2790833,-0.88122153,2.1539197,-0.18284664,-1.2115794
-0.117826834,1.1618098,-0.93269217,0.24942125,-0.52409655,-0.46195295,1.6383296,-0.55961674,-1.5196925,-0.038759492,-0.7482721,0.038662393,0.19818997,-0.5633277,0.8819051,11.377038,0.65736043,-1.5603416,1.3532165,0.171528
-0.57096297,-0.10642209,-0.31469414,-0.37238124,-1.1067324,-1.549718,0.7522688,2.476938,-1.2082151,2.7081575,-1.5273955,0.7157797,1.4319824,-0.94684756,0.7135915,6.43363,-1.348379,-0.33087268,-1.0423292,-1.5814307
-1.4052821,-0.29348195,-1.4844805,0.111621365,-0.13246453,-0.9078353,-0.92895395,1.0280315,-0.049146567,1.6381059,-0.8686976,0.59296507,-0.06014989,-0.4662276,-1.4865345,4.6181836,1.0182439,1.0051467,1.7694261,-0.3810595
-0.6348835,-0.95252615,-0.36872315,-0.56207997,-0.8644878,-1.3660821,0.8773437,2.428074,-1.3207198,2.4438937,-2.0943472,0.4331383,1.4586773,-0.95741916,-0.028654866,7.330978,-1.1030397,-0.39510387,-1.1789209,-1.4530983
-0.5249105,0.6436848,-0.6888494,0.014411518,-1.4249475,-0.8049263,-1.3932902,0.32975674,-1.4644591,0.59014297,-0.90689415,1.0647482,0.32346594,-0.7463697,-0.8214403,5.87242,-0.62130356,-0.11099803,0.38534105,-0.79763174
-0.7666588,0.1869818,-0.49569258,-0.045417227,0.6512484,-0.63862866,0.7893595,-0.039217323,-0.053364065,-0.058239277,-0.64327574,0.14509545,0.801861,-0.4345764,0.06253758,10.426819,-0.6610639,-0.34090108,-0.85310286,-0.11906514
-0.1263431,-0.5559001,1.4054286,0.5627935,1.3559829,2.061154,1.3136765,-0.8824577,0.3442056,-0.6638595,1.3849944,-0.65670836,-1.2036793,1.1007751,-0.0039246315,14.858501,0.4495016,1.4196439,-0.9129684,1.069035
-1.3118277,0.11663033,-0.6231856,-0.022759,-1.3899132,-0.88476086,-1.3708318,0.6466454,-0.3576184,-0.44203538,-0.5158702,1.2959145,-0.11343022,-1.1591504,-2.1435983,5.963732,0.70871395,-0.38365126,1.5639325,-1.4505204
-0.4059627,-0.65164405,1.0616553,0.9570109,1.3145214,1.6600187,1.0882983,-0.8860229,0.5374794,-1.1509933,1.4253473,-0.7615902,-1.2821577,0.9483681,-0.28755698,14.810687,0.7992948,1.2942307,-1.1575712,1.0671256
0.34661484,-1.8229618,-1.1078478,0.14473835,-0.4089137,-0.3863688,1.000116,-0.2953646,0.45770723,-1.3783511,-0.13625005,-0.6759969,-0.54418135,-0.30649215,1.017222,10.067183,0.35771996,-0.9162299,-0.083236,-0.26625395
-0.657414,2.5214407,1.3239207,0.74804825,-0.7418278,-0.6009198,-1.4016323,0.95263207,-0.35368136,0.93791056,-1.5180763,1.4661014,1.6988702,-0.80133206,0.13733448,5.664156,-0.9238888,0.2735821,0.5247289,-1.1418004
-1.1476431,1.1151711,-0.24481167,-1.0796374,-1.0027987,-0.843538,-1.586956,0.30183837,0.6637179,0.86952055,0.75105107,1.1017517,0.5693327,0.41162783,0.25227508,6.011961,-0.39563265,-1.2391939,-0.8224626,0.6646584
-0.40016004,-1.5101569,-0.98375106,-1.3854636,-1.488556,-0.8717479,-0.37237236,1.0259391,-0.9736493,0.70632726,-1.5005226,-0.54054326,1.6175498,-1.3899199,-1.4413631,5.4463863,-1.3550203,-0.5426914,-1.5509744,-1.7498856
0.34533185,-1.1772687,-0.9853228,0.7678134,1.3574868,-0.2194634,0.30120456,-1.3292353,0.1960256,-0.4377332,0.5443058,-1.6096537,-1.237366,2.841687,0.5749009,10.829595,1.3051698,0.559025,0.04935158,1.0185782
0.82913107,-0.511943,0.6938447,-0.23469296,0.572601,0.8115683,-0.002488834,-0.35554585,0.29318866,-0.78984934,1.6797998,-0.67687774,-0.08128357,1.222446,1.1721069,16.178337,0.3347877,-0.6972422,-0.40718427,1.333406
0.12727615,0.90279835,1.0652815,0.96128184,1.701768,0.90822315,0.31385788,-0.57578796,0.81066495,-1.5509113,1.8792827,-1.7808487,-1.274943,1.1398877,0.4750672,12.355732,1.0717502,0.03445046,-0.4535146,1.9622117
-1.2517984,0.04443006,-0.53774047,0.10926878,-1.5138247,-1.0882862,-0.13876401,0.6611465,-0.20444545,-0.9067577,-0.26232302,1.7866565,0.067271866,-0.8581011,-2.6142616,5.3835115,0.7670994,0.16812864,1.2100565,-0.87226033
1.8997375,-0.19066495,0.4772188,-1.0758283,1.3020942,0.97259516,0.1364546,-0.45604688,0.46403167,0.15560697,1.8200699,-1.6046987,-0.40066472,-0.016899334,1.5297225,13.998674,-0.6561317,-0.39105797,0.23887414,0.90565336
2.0427277,-1.0325677,0.24776173,-1.0471418,-0.19502516,1.250608,0.5724769,-0.29345447,-0.47483587,-0.2714029,0.7060022,0.037159447,-1.217213,0.015516954,-0.11298201,13.16567,-0.41429105,-0.016618209,-0.30922258,0.42412084
-0.11700358,1.7838105,0.26130304,1.0663687,-0.4595023,-1.1172377,-0.7172337,0.682694,-0.38554585,1.3078105,-0.6057586,1.441305,1.2026832,-1.188586,-0.43259233,5.842301,-0.859333,0.47221902,1.4904517,-1.3146228
-0.44508862,1.3027256,-0.14468926,-0.15965329,-0.5284645,-0.9157585,0.21044272,0.754686,-0.091785215,-0.29517445,-0.30506012,0.31639838,0.84904486,-0.4208674,-0.0649226,6.6793823,-0.08171329,-0.6529073,-0.6810355,-1.379179
1.7966601,-0.05115622,-1.411065,1.7691402,1.4714146,0.4329029,0.98926497,-0.8647082,0.9700974,-0.49326167,1.0142547,-1.8985534,-0.87922335,0.69152325,0.7394101,13.935831,-0.043578528,-0.5758186,0.3354003,2.177559
-0.588174,0.29529345,0.51794297,1.6843685,-0.32142654,0.6188557,0.79049313,-0.41434947,0.43960607,-0.6269001,-0.21390833,1.165442,-0.49867895,0.9274183,-0.761973,7.824272,-1.2832392,-0.13954706,-0.7963729,-0.029259227
-0.0018878907,0.6469616,1.6439626,-1.7758566,-0.70414895,-0.40260196,-1.0911754,1.0808613,-1.394698,0.39693895,0.3552921,0.74086034,1.3110865,-0.82371324,1.0141675,6.9155226,-0.8515432,-0.384921,0.28685763,-1.6324517
-0.71029925,-0.9401751,-0.9321799,0.48443326,-0.290769,-0.9034113,-0.21750097,0.8267621,-0.10946093,0.43730995,0.5112918,-0.30010682,-0.9104546,-0.15865216,-0.62024206,11.451545,-0.37971544,1.4338489,1.0153252,-0.57341194
-0.12729548,0.59375936,0.06617278,0.91056883,0.44882488,0.011381778,-0.05715275,-0.25794816,-0.14326274,0.40233797,0.32669157,-0.76460505,-0.56645966,0.28934816,1.317109,6.314729,0.9760105,0.7197905,-0.2301282,-0.0061232042
-0.16784504,1.6035446,-0.8998718,0.7638227,1.9985182,0.6376811,1.7323887,-1.4789891,0.9517961,-0.27132052,2.983165,-0.09798429,-1.724506,1.5184964,1.2547296,11.133719,-0.20890248,0.35440338,0.45332858,0.99088824
