-2.0062892,-4.267829,0.49944016,-1.1264538,3.0472698,-2.3271625,-6.239342,3.2772849,-1.9677607,2.004052,3.6701446,-2.985552,2.0238547,-2.1132658,2.5487967,-9.3311205,-9.4860735,0.37741125,2.1255202,-5.164213
-2.3703303,-6.1296177,0.023124209,-0.40895608,5.228831,-1.3621866,-6.243051,3.9190917,-2.6216843,3.0990107,0.9797861,-1.251381,2.3173716,-3.7851367,3.5751886,-10.010839,-9.709928,-0.23955372,4.0123,-6.493168
0.08564525,-2.7011628,0.08655666,0.72511077,5.1768513,-4.3955503,-4.1640577,3.7987404,-2.009661,0.3497954,-0.1083065,1.240601,-0.8526207,-3.5086875,5.0903945,-9.658111,-9.235484,0.89399594,4.6093154,-5.956194
2.1235662,-3.9893248,0.81638277,-0.38076958,4.771237,-3.810449,-4.648162,2.705866,-2.220593,0.95211893,-0.17257217,0.15900768,0.0715623,-3.2518828,4.313948,-9.845779,-10.069102,0.77361417,2.938972,-6.114437
0.5637786,-4.42634,0.92778623,-1.0200938,5.4537225,-2.8708057,-6.4566474,4.475659,-2.673726,1.3003958,0.81242615,-0.5287377,0.9011534,-3.533244,5.22326,-9.267493,-9.330807,1.3169711,3.606329,-7.132744
-1.4006735,-4.308382,1.4230932,-1.9518155,4.650462,-1.9238375,-5.766539,4.8757114,-2.1921468,2.041533,0.4598092,-2.147393,1.3286331,-3.0635667,4.721495,-9.279032,-9.538111,1.6702124,3.8480117,-6.2793922
-1.8589084,-4.829012,3.0756223,-1.2959424,5.1328497,-1.4265494,-5.9561033,3.5427885,-2.5010035,1.3963501,-0.24231555,-2.290776,2.197669,-3.65274,3.136598,-9.709145,-10.822745,1.0663557,2.5305994,-6.3667064
0.2729403,-5.087428,0.9782795,-1.335806,4.008375,-3.35815,-6.216549,3.5402944,-1.7944299,1.8216366,0.4021576,-1.5114082,1.1783018,-2.0790074,4.138162,-8.55624,-8.625392,1.2261233,3.6184607,-5.4537616
-3.161687,-5.6577854,0.4672157,-1.7925075,4.8585005,-1.5708376,-6.924084,3.8457582,-3.1251888,2.5464985,1.069212,-1.7567861,2.8353658,-3.5486434,3.266796,-10.361736,-10.64841,0.48814237,1.9598901,-6.700984
-2.933371,-6.242935,1.5289897,-2.2938032,3.701861,-1.2490209,-6.7690578,0.9913217,-1.4131002,2.6324885,0.87621045,-1.626667,2.8037314,-1.855416,0.45569673,-9.460695,-10.3553705,0.19966362,0.25642574,-4.4713573
0.6929105,-4.1825705,1.960462,0.7356809,5.7812304,-3.082149,-4.731947,3.2780309,-0.6278423,0.29759818,-0.97595686,0.75088805,-0.49924433,-3.4779296,4.6279507,-7.9240146,-8.15183,0.98219764,4.7549143,-4.88425
-1.5390844,-3.8075912,1.6017808,-1.6576769,3.778864,-2.4360764,-7.685429,4.269384,-2.2544563,2.6451883,0.9537464,-2.7229514,2.7580965,-3.0208766,3.6481667,-8.818704,-9.131072,0.99775,3.7454364,-5.9740977
-0.42309138,-4.636829,2.0424805,-1.8560442,4.35659,-3.2733152,-5.805696,4.27687,-3.0100894,0.80701405,-0.49491426,-1.3112583,1.0271631,-1.6152606,4.485629,-9.552312,-9.983362,2.533645,4.096201,-6.453082
-0.22307451,-4.077885,1.406234,-0.0025451104,4.019057,-1.7216374,-6.672702,3.512414,-2.1357462,2.390296,0.56579554,-0.7271166,0.4597963,-3.3402407,3.8824074,-9.057608,-9.357072,-0.4935406,2.9937067,-5.740244
-0.016002774,-3.974088,1.9377749,-0.8075804,3.4581103,-3.1637383,-6.0085454,1.7912614,-1.1128212,1.8523494,-0.1465773,-0.83106685,-0.34234113,-2.4377804,2.5294485,-8.871609,-9.521522,0.33873832,2.4534955,-4.8153753
-2.9167144,-3.8826623,-0.31400022,-2.301334,3.8239145,-3.5005698,-4.984923,3.81515,-1.6312158,1.5771984,-0.32340753,-1.3340353,3.1425254,-2.6807046,3.2778914,-10.155406,-9.885363,1.9488511,2.893536,-5.2695527
-2.502505,-4.6768956,0.8077225,-3.2333317,4.3149195,-1.6449512,-7.004254,2.9586766,-2.1924899,0.5231595,1.2973933,-3.1641247,2.8399358,-1.6303952,2.190958,-10.052057,-10.375863,3.0474615,1.9578298,-5.556877
-2.0237546,-6.0258117,0.48035455,-2.2964807,5.225124,-3.4792364,-7.9712,4.081537,-3.6599023,1.9324342,0.76994413,-2.7674975,1.5815674,-2.7976205,3.3557885,-10.031834,-10.134967,1.5971203,2.689626,-6.8361187
-0.3723112,-3.4894278,2.346446,0.7010367,6.0996366,-3.4006402,-5.7186246,2.8503044,-1.6931404,0.7472146,-1.7679459,-0.14289811,0.2055277,-4.693858,3.37314,-9.582338,-10.25414,0.039573733,2.967778,-5.993341
1.5772932,-4.627199,0.40018666,-0.21839033,6.367125,-1.9353697,-5.7849035,4.377527,-2.4235718,0.6042939,0.48334992,-0.81774384,0.56558925,-4.373997,5.50178,-9.055741,-8.797122,1.3416407,4.186666,-6.375532
-2.3293662,-3.7589142,2.8845708,-1.8300506,5.324182,-3.838114,-7.9394636,3.4894426,-2.6612036,0.098171264,-0.8459061,-1.9855572,2.6200023,-3.2182128,3.192119,-9.280857,-10.25369,2.6159341,3.0627723,-6.1201324
-0.7911374,-2.8559277,-1.0138131,-1.601073,2.8624487,-1.7307177,-6.954268,3.5621455,-2.335753,1.5179613,-0.68948966,-1.3931966,1.6496148,-1.7310766,3.9927638,-9.916309,-9.331083,1.4453777,3.0027235,-6.66315
-0.7956103,-4.975992,0.1752762,-1.2686127,4.4752765,-2.7974846,-7.0890636,3.5814128,-2.2423275,2.2775114,0.17250516,-0.74922436,2.2197866,-2.7117116,3.9004414,-9.566057,-9.510595,0.605157,2.9244173,-6.146941
-0.05544454,-3.3367548,0.5037317,-0.81663084,3.7385292,-2.118228,-5.3135886,1.9223506,-0.543687,1.787368,-0.5091034,-0.44662705,1.495946,-3.4266517,2.4819896,-8.95506,-9.154555,0.14240915,1.8243681,-4.8100433
-0.03801261,-2.565917,1.6061494,-1.9076021,3.2083848,-1.5268769,-5.2202682,4.3970532,-1.3337792,0.15083122,2.0691226,-1.3985177,1.8312277,-1.1559646,4.880359,-7.627454,-7.7407,3.2696166,4.724228,-4.7372184
-2.4354432,-3.3731856,1.6346107,-1.9993501,3.1276395,-4.026203,-8.091849,4.3550177,-3.1278672,1.3016499,1.9543346,-2.1249497,2.6174867,-1.5686629,3.6120825,-8.306518,-8.729479,1.8997464,2.9319332,-5.767034
-0.27414274,-5.320616,1.4119605,-0.9351112,5.012964,-2.8892827,-6.3156714,0.95924175,-1.3145218,1.7698723,0.088755436,-0.92590237,1.2639356,-3.2164948,1.4561626,-9.783858,-10.249817,0.5379868,2.531444,-4.9474626
-0.52077436,-6.826984,0.00682703,-1.172193,5.250651,-2.2944572,-6.5263577,3.7967494,-2.745305,1.2736254,1.3309612,-1.6397605,0.64887756,-1.6389135,4.0217347,-9.892257,-9.511809,1.7076138,4.2556396,-6.145511
0.31051084,-4.626213,1.7745196,-0.08150029,5.1225123,-3.6809058,-6.1105003,3.3784828,-2.0818954,1.3885524,-0.8861012,-0.7331087,0.16134632,-3.282727,3.9769537,-8.915688,-9.298652,0.4007442,3.363721,-5.937346
-0.08904884,-5.804777,0.33917356,-2.346764,5.7025604,-1.6059933,-7.502102,2.5721724,-2.3542452,1.4434321,-1.1091781,-1.0026562,1.1829041,-2.7182193,3.2762768,-9.832603,-9.884169,1.9758735,2.736594,-6.1153064
1.7815619,-2.566098,0.18009509,0.45578647,4.8770003,-2.555887,-6.537014,3.4363446,-1.9281416,-0.19666249,0.48099115,-0.5730827,0.46875492,-2.8094923,4.849121,-9.1253195,-8.779287,1.6061019,4.8509817,-5.8988233
-0.8609202,-5.3630157,0.3336223,-0.22749262,5.668803,-2.0580697,-5.2535377,1.4540809,-0.89960253,0.17710948,0.8953759,-0.7164843,0.51608497,-2.0912583,1.4436523,-9.799983,-9.838554,1.0770415,2.6218467,-4.428399
-2.3014245,-4.7769194,-0.15627216,-0.3976517,4.233231,-0.48532224,-5.789163,4.094934,-3.899079,2.776608,2.1516004,-1.3025202,2.8081067,-3.5237157,3.8134613,-10.83951,-10.757099,-0.58659846,2.5191464,-7.001323
-2.545084,-5.898689,-0.4605121,-1.7000941,4.692236,-3.306295,-7.3294835,5.075535,-3.8260262,3.4345288,1.3156803,-2.1438758,2.7829442,-3.1812558,4.522798,-10.282428,-9.893835,0.49040964,3.7340908,-7.2969832
-0.49820432,-3.2168763,0.66633034,0.02423339,5.2174525,-1.7260563,-5.9550986,3.2972648,-1.0541166,1.1424317,1.4523456,-1.3545048,1.0814363,-4.4049454,3.602941,-8.037405,-7.976623,0.5885174,3.647487,-4.331283
-1.4992228,-5.4379234,0.4363505,-1.2000338,5.396714,-3.9434724,-7.029628,4.0254416,-2.5579069,1.2095884,-0.61861503,0.18172416,0.5459793,-2.6270022,4.1801295,-9.2839775,-9.077578,1.6587497,3.9948635,-6.281013
-3.5475206,-4.1178164,0.27483407,-1.4159987,3.7978308,-2.3444245,-4.964826,3.436496,-1.4578933,2.4435818,-0.12434911,-0.68571335,1.9934193,-3.226923,2.6840703,-10.398707,-10.648026,0.03681483,1.3504046,-5.2138095
-2.3878798,-3.620158,1.6757036,-0.10812387,5.7747116,-3.3559453,-5.3865047,2.5747874,-1.3837383,1.0360247,-0.5396273,0.62731117,1.7207992,-4.9212637,2.536579,-9.833074,-10.2630005,0.5279419,3.042792,-5.745074
-0.4761529,-3.211194,-0.646206,-0.9476292,3.8012753,-1.8442558,-6.2999926,5.0833983,-2.2013252,2.236374,-1.4168912,-0.658146,1.8349513,-3.5210304,5.567399,-9.108022,-8.229416,1.4197226,5.699137,-6.4074874
-0.85199106,-5.336178,0.35603547,-1.3061684,3.6041875,-3.723486,-7.2287045,4.007801,-2.5378108,3.0393972,0.5394151,-2.3120697,1.5019764,-2.7830067,3.9972577,-9.499842,-9.298142,0.37457582,3.6147664,-6.403712
