-1.8337761,-1.2629373,-2.6226435,-1.1277435,-1.4515437,0.58999324,-2.095686,2.4832692,-1.0004448,-0.6366025,2.1414084,0.7908581,-1.8861431,-2.8282063,0.1623125,-2.8202164,-3.8782754,3.3925846,1.8977125,0.65043986
0.48145524,-0.26886737,-1.372133,-2.3649538,-1.4553039,1.6247706,-2.1657789,2.398144,-0.61014533,-1.3486116,1.6556726,0.43421558,-0.83802205,-2.2463114,-1.5992457,-1.6668098,-2.7260327,2.874544,2.0228856,0.6088721
-1.8686599,-1.3888229,1.0786537,0.8906576,-0.30756262,-1.4369729,-4.317457,1.4272761,-0.6639661,0.82291645,0.55313367,-1.2861866,-2.7318096,-2.0360677,2.5788085,-1.9700168,-1.4120032,2.0736597,-0.39123535,0.53127164
-0.45560667,-2.196543,-0.439767,-0.5257108,-0.6534631,0.6068758,-2.7072077,1.5762694,-0.15453449,0.46289623,2.1902795,2.08678,-0.7649594,-2.6346664,0.13494448,-2.5854595,-2.7057016,2.1721556,1.3359356,1.5904497
-1.555569,-2.1588895,-2.7210336,-0.489149,-1.292662,0.7678075,-3.0310233,4.025781,1.3462421,-0.23169646,2.4512088,0.23431097,-2.9231515,-3.3731363,1.1349596,-3.829533,-4.011487,3.8386977,-0.17054263,-0.1294986
-1.4765254,-1.1162494,-0.9242876,0.19610623,-0.10132641,0.93008214,-4.1727395,0.5079165,0.2936939,0.37898242,-0.06508622,-0.48024043,-1.8561051,-1.1616788,1.7165492,-2.5610826,-1.0562826,1.8312633,0.7612872,-0.8179705
-1.3632433,-0.123028494,-1.5542284,-0.31914413,-0.12716226,0.6820793,-3.3236582,2.2375422,0.3668457,-1.361927,1.8086987,0.12044303,-2.4628015,-2.0820472,0.42670658,-3.0131602,-2.3702073,2.90781,0.9089116,0.18928124
-2.6265347,-2.3333309,0.17426412,1.4921188,0.75015163,-1.6291976,-4.2613444,2.0942492,1.3509612,-0.11013766,1.4934387,1.9258163,-1.9798316,-1.5677565,0.7888872,-4.2941403,-2.6609554,2.961889,-0.18690401,-0.07001278
-2.6980908,-2.404918,-2.396351,0.34525564,-0.8130428,-0.21340731,-3.4800723,2.2788033,-1.1940701,0.50732774,1.4528173,0.36320588,-2.335075,-2.4472227,0.42933005,-4.081105,-2.9169252,3.9849675,1.5252783,0.9727218
-2.463457,-1.6685216,-1.5479767,1.9898471,0.80158836,-0.52056825,-4.4704933,2.8575358,-1.2878042,-0.08026911,1.025297,0.6291993,-3.2188847,-1.4928154,0.9893958,-4.631476,-1.859893,3.1634336,-0.1691385,0.6374308
-0.20938765,-2.1146858,-0.6673897,-0.76872927,-0.78476393,1.2534487,-2.1035886,1.741093,-0.7059787,-0.6971213,1.4308077,2.057563,-1.5300614,-2.0662916,-0.72305524,-2.1639855,-2.2301533,4.142321,3.1623204,0.40071854
0.17535907,-2.3310788,-1.182448,-1.2321659,-1.8005353,1.0042132,-2.1739972,1.6072915,-0.27372164,-0.7333299,2.202256,1.7214069,-1.2343113,-1.345429,-0.011613621,-1.215609,-2.9794204,1.5932126,1.1572485,0.21033286
-2.328533,0.99103683,0.3374768,0.9132202,0.10189511,0.3085917,-4.731124,1.1725256,0.0296844,0.36890072,-0.39168897,0.45922512,-2.8148344,-1.084836,1.6243724,-2.6769364,-0.90426886,2.5219011,-0.3027926,-0.3298463
-0.7569558,-0.648031,-1.6744146,-1.2875581,-1.736866,-0.054502513,-2.8293595,0.7070591,-0.8128708,-0.7526851,2.047055,0.56281024,-1.1564457,-1.8856034,0.46392286,-2.0303712,-3.474546,2.5601223,0.64758706,-0.17457128
-1.837557,-0.94721127,-1.1964586,-0.30502096,-0.6521239,-0.68138176,-3.6713178,3.3276317,0.48796815,0.7395449,1.6043929,0.30799243,-0.78050596,-2.825561,1.940322,-3.8887732,-2.5523615,2.802458,0.24736936,-0.15102327
-0.9295735,-2.034615,-0.46661866,0.62753654,0.2649392,0.9845732,-3.7268834,1.9739943,-2.3850152,0.42059952,-0.2908582,-1.2199523,0.0072326227,-0.6081603,0.1582741,-2.914884,-1.5488813,1.3889762,0.2741116,-0.5933062
-1.5532038,0.29753056,-0.1155933,1.1662978,1.1104424,-0.6898513,-5.2835197,0.38040498,-2.7372012,-0.102315135,0.47604227,-1.6943709,0.04430159,0.104760185,2.0847495,-1.8126957,-0.87600285,1.2234085,-0.33756027,0.025931247
0.034661468,-0.19371162,-1.3533237,-1.4537609,-1.4224082,1.2535017,-2.1577191,1.0200361,-0.29121968,-1.103922,1.5363872,1.9210986,-1.6157341,-2.58434,0.19024026,-0.7844185,-2.5958867,2.9944072,1.977777,0.38162202
-1.8472962,-1.5284511,-1.0994415,0.86958015,-0.019895103,0.5042612,-3.6731055,1.6437683,0.626807,0.9826977,1.4930652,1.6278057,-1.0420192,-1.8709251,1.483187,-2.4448364,-1.6903915,2.6007822,1.0577841,-0.21003719
-0.69680536,-1.3825213,-0.54531646,-0.4064406,-0.04051352,0.654128,-2.646087,1.7437248,1.8947039,-1.631151,2.398302,2.6862671,-3.4006972,-0.8443325,-0.14437866,-3.5360363,-1.91546,3.397479,1.0570035,-2.0987728
-0.4713641,-2.1054122,-1.8129652,-0.40702295,-1.7380631,-0.2896268,-2.3768618,2.4603298,-0.78645784,0.28132233,2.6323638,1.812901,-2.3692367,-2.5715966,-0.27513996,-2.022129,-3.5543537,2.9263065,1.7583508,0.66195965
-1.7060189,-1.3060617,-2.0919394,-0.95241773,-0.73373806,-0.8276792,-2.7445376,2.3232815,-0.41376227,0.5530163,2.628745,1.020375,-2.9939866,-2.7026503,0.62387896,-2.9975896,-3.3083622,4.040828,-0.32807103,-0.29627818
0.51561934,-1.1405195,-1.462019,-0.9717393,-0.9529265,1.7250054,-2.852288,0.071683705,-0.91202587,-0.15328787,1.1780443,0.791645,0.6230904,-0.93496877,0.5748776,-1.7280909,-2.6645136,1.5380412,1.3262446,-0.03817343
-0.09343334,-0.8884538,-1.5827056,-1.2426047,-1.4558324,0.8351726,-2.7696693,2.431716,1.6367395,-0.864609,1.3857864,0.526984,-1.8588591,-2.2114797,0.49160367,-1.694053,-2.5807254,1.7760327,0.7027905,1.0755751
-0.6580135,0.20840217,-2.0820289,-1.2298688,-1.1788167,0.6970449,-2.811516,1.4897275,0.3434718,-1.1499143,1.8917112,0.6998779,-1.6645466,-2.69944,0.6499225,-1.5715199,-2.5321558,2.5656471,1.8000698,-0.5553966
-0.9010995,-1.3641318,-1.3168094,0.008649434,-0.8504076,0.84495664,-3.6324012,0.9756032,1.802405,-1.0975504,1.0926682,0.6086758,-2.304276,-0.8650818,1.1568019,-2.7184381,-2.2769735,1.8676864,-0.071752675,2.1786046
-1.6796321,-2.3113022,-1.0133213,0.9548579,-0.12797189,-0.44122186,-2.9088168,0.07240386,0.009063187,-0.27932695,1.0797381,0.70087904,-2.3873422,-1.6895032,1.3408086,-1.948635,-1.6121285,3.4452994,0.9187428,-2.2059925
-1.6943753,-2.223425,-0.5265588,-0.80412155,0.7147537,-0.81660193,-4.7448764,0.13915093,-0.1662353,-1.0939301,0.43079877,0.85781205,-1.3606527,-0.82171786,1.1701854,-3.7050824,-0.74228114,3.3254387,-1.3493154,-0.44935277
-1.405394,-0.3372409,-1.539994,-0.40253687,-1.1319153,0.28106904,-3.482665,1.5239481,-0.53827024,-1.1184098,1.3225833,1.4142859,-2.155803,-2.0061026,0.89279026,-2.6392674,-2.2309678,2.8304539,0.2079181,0.22796734
-0.71548873,-1.0352125,-2.4075058,-0.7185901,-1.7706211,0.8549548,-2.3266656,2.7892256,0.9573916,-0.54155797,2.8952157,0.39433596,-1.520705,-3.1802342,1.1292912,-2.3201146,-3.4600863,3.1776586,0.7061397,-1.1477796
-0.828181,-2.292128,-2.2601898,-0.92323214,-2.328899,0.47979453,-1.1214756,2.6214333,0.035603214,-0.90886456,4.2837157,1.6254182,-2.0794353,-3.7684665,-0.98270607,-2.9130213,-4.4804745,4.9435415,1.8512847,-0.77110255
1.0289966,0.09763925,-0.51539326,-1.8752531,-1.4500252,1.7602173,-3.208461,-0.41797388,0.18248208,-1.9807025,1.0530511,1.444966,0.10839804,-2.1299279,1.3243097,-1.2489263,-2.010631,1.7210176,0.40648523,0.9973864
-0.9501992,-0.6833952,-3.4311464,-2.728038,-1.6789331,-0.004625068,0.22602549,2.4548519,-0.35883275,-1.8438488,4.6168346,3.3254538,-2.070489,-3.7925925,-3.2926378,-2.1452332,-5.439799,4.7612185,4.3758087,-1.6501025
-1.0171316,-0.4037342,-0.9243411,-0.9056672,-0.13226874,0.32861426,-3.7675543,1.854839,-0.44401368,-0.93132037,0.0095096305,1.535586,-2.160591,-1.217286,0.21266916,-2.458463,-1.9490088,2.9033837,2.3530924,-1.347606
0.90479094,-1.2559499,-2.2701178,-2.2062938,-2.718333,1.7196505,-1.1697323,0.6936844,-1.0095092,-1.5629865,3.0799394,2.4049747,-0.3294785,-2.8557577,-0.7742151,-0.8684495,-3.0807433,4.1220427,2.2257361,1.2378529
