0.05641464,-0.25569335,-0.63179386,-0.80605686,0.24170306,-0.2673096,2.113239,0.16089965,0.7566242,-2.5234854,-1.5279616,-0.29179418,-2.5126243,0.25457904,-2.0328102,0.012593204,-0.21504368,-0.721992,-0.6285629,-5.4062567
-0.5449294,-0.41420487,0.14476967,0.9274673,1.6265854,-1.1635865,1.3280673,-1.351286,0.73631185,-2.1938179,-0.8342484,-1.7224243,-1.7850397,-0.47709176,-0.91064954,0.8696601,-1.732433,-0.09609837,-1.4874904,-5.409236
-0.56983346,-0.5540408,-3.3094661,-0.95025665,1.0424865,1.20906,1.1768004,-0.31939098,0.82448137,-1.9938158,-1.2776523,2.70773,-2.1528313,1.8605297,-3.1514928,-2.7922661,1.7145239,0.88609856,1.0790595,-3.0791602
0.47309938,1.470744,0.17719702,0.12302724,-1.3196288,-0.022556903,2.17473,1.858015,0.21534622,0.027436888,-2.0682514,-0.30587465,-3.7442298,0.33395228,-0.40418163,-0.13960454,0.47455874,-2.7856402,-0.25091386,-4.9558682
-0.3002787,0.34672245,-0.68768114,0.4563673,-0.27589846,0.23291436,1.9610151,1.0300089,-0.5715543,-0.3130176,-1.6487327,0.44557294,-4.1095376,-0.7780876,0.85048974,-0.9466451,0.6234364,-0.6858844,1.059652,-4.222199
0.7577171,1.3091458,0.009841927,0.8625097,-2.3064551,-0.06116559,1.0907546,2.3607345,2.529246,0.7890142,-2.0216715,-0.02385805,-3.4030223,1.1612334,1.7941056,-0.4224252,0.70878196,-2.9782894,-0.8132343,-4.668597
0.6368083,2.3545892,0.38472956,-0.33111373,-0.5034043,0.8416874,2.409856,0.32590577,-0.1686222,1.6494169,-0.57700086,-1.0836282,-3.0570266,0.8560429,0.5062312,0.36440185,-0.4134297,-1.3339714,-0.27232328,-6.0955935
1.8420179,2.212779,0.4480247,0.69230723,-1.0327613,0.0656415,3.1480699,0.9086181,0.78040403,0.6597086,-0.13374811,-0.19543171,-2.785139,0.4535709,0.006245241,0.19993636,0.89732546,-1.9732677,0.35907662,-5.286861
1.4437058,1.4301409,1.4163686,-0.085858,-1.7622291,-0.4831748,4.8064346,1.6543758,0.14261691,-0.08026347,-1.610289,-1.191526,-3.2590804,1.9480819,-0.1452149,0.4757364,-0.31770515,-2.2253735,-0.9951174,-6.5638857
0.19145203,2.0356522,-0.6634238,0.4169953,-1.194957,2.8059492,2.736776,1.417067,-0.90954816,-0.07787512,-0.82913405,0.40516618,-1.2552038,0.65324616,-0.49103433,-1.4281621,1.3464077,-1.8361928,-0.31927854,-4.252078
1.1630783,2.465934,0.64535385,0.079723254,-1.015423,-0.52909267,3.77362,0.9441295,0.06551823,0.07429125,-0.61464995,-1.0602453,-2.2050574,1.8635632,-0.7024326,1.2275523,-0.38685948,-1.4540019,-0.4402276,-6.003467
0.030124618,0.48608992,-0.95802057,-0.04173419,-0.62228054,-1.8552933,1.966328,0.5243196,0.7468841,-0.43398368,-2.0278997,0.45464727,-2.0825756,0.5486687,-0.06288221,-0.93794644,1.1872128,-0.476048,0.6481233,-4.87152
0.6172866,0.7324189,0.57949793,0.58296347,-1.3187132,3.383282,2.2177873,1.5120484,0.4118913,-0.5123734,-1.362068,-0.07609824,-3.1783135,0.2670933,-0.1006672,-0.74750364,-0.6338786,-2.5207372,-1.9661965,-5.4230514
-0.23301058,0.7449006,0.5520178,-0.9875125,-1.134165,-0.14890988,1.6301404,1.6593914,0.47129336,-0.33028874,-0.40756488,-0.42590827,-3.072993,-0.49575874,0.72865194,0.26637235,-0.8821126,-1.608825,-0.3972095,-4.992043
0.8132972,3.1709092,-0.29051596,1.6044638,-1.7589822,0.11323315,3.7427132,2.5907726,-0.4284904,1.0037134,-1.8279929,0.2810688,-1.30698,1.4177074,0.044245068,-0.96452653,0.65767354,-1.8591158,0.11722953,-4.9292264
1.2279575,3.2249525,0.89207965,0.629697,-2.685581,1.0495842,3.751212,3.378856,-1.5106245,1.1049647,-2.2673306,-0.43207356,-2.8800778,1.3558464,1.3838986,0.8973293,-0.17009147,-4.373443,-1.9164671,-5.7206182
0.4205244,2.6206985,0.565629,-0.017592704,-1.8810176,0.29442492,3.0057807,1.2303482,0.85722136,0.77513736,-1.9828949,-0.48117813,-2.8511403,-1.2365056,1.2084619,0.31635615,-0.25529975,-1.9390024,-2.1723,-5.1379223
0.48550576,1.9577981,-0.88653606,-0.12143637,-1.9308197,0.9334027,2.9213552,2.226817,1.0753254,0.6983186,-2.3354967,1.3649886,-2.2707236,0.5239512,-0.8392958,-2.2713702,2.985521,-1.7913759,1.0423898,-4.609885
-1.1451726,0.31944644,-2.109617,-1.2289028,-0.39346698,-0.30926466,1.1363178,1.1068007,-0.15041974,-0.03343839,-2.6981597,1.8827053,-2.392089,0.28959215,-1.85994,-2.2651396,2.4473886,-1.4937712,1.3993772,-2.8467834
-0.47010654,0.53236943,-2.1061125,-1.2051102,-1.168484,-0.80453414,1.7874819,1.0745615,1.3135906,-0.34743813,-1.851658,2.0825522,-0.66421896,1.4461311,-0.41385084,-1.4152313,2.6839814,-0.60303336,0.7966448,-3.6461313
1.1001883,1.7815409,0.83075243,-0.20894232,-2.535862,1.6062756,2.180135,1.550682,0.213619,0.19190638,-1.9636708,-0.67028385,-4.206704,2.5209014,0.9459871,0.27864537,0.12333509,-2.145456,0.33298323,-5.468893
-0.4279452,0.5684772,-0.6868321,0.37477273,-0.60246897,1.496632,2.3173459,0.87298524,-0.2233105,-0.05467014,-1.2178326,-0.013373096,-2.924732,0.4111245,-0.31510267,-1.8653384,0.36662418,-1.5792364,-0.6593265,-4.128667
-0.14561012,0.39105433,-0.2974814,-0.2826973,1.0691965,-0.6701387,3.2404664,-1.2290953,2.6617672,-1.0389769,-1.1157209,-1.2459853,-3.2592034,0.51009786,-1.0984901,0.59741527,-1.4983343,0.61451536,-2.3097198,-5.8725476
3.0056021,3.6174655,2.9337595,1.0449401,-1.6554887,0.45242688,4.5911436,2.7333174,-1.3143737,2.847192,-3.4164991,-2.8128932,-3.904068,2.1905446,2.4719276,2.1764338,-1.2001895,-2.3486702,-1.0175489,-8.02193
