-0.3475843,-1.9487829,-0.24870148,1.9926478,-0.29576445,1.2578567,1.0036157,1.6361231,-0.32247123,-0.13302901,0.14948317,-1.3288065,1.1188236,1.3501247,0.61696035,-0.57465786,-0.85030484,-2.167574,-0.71427304,6.391496
-0.9394017,-1.9764267,-0.27970916,0.22027779,0.15604626,1.7824812,1.6837463,4.7190766,-0.5676492,-1.2042216,-1.3509929,-0.50755066,-0.39857593,-2.1611764,-0.90307254,-0.01620471,0.0466569,-1.918715,-0.7268727,5.6566896
-1.7790005,-1.8268341,-0.89947546,1.3415928,-1.2527589,1.1539632,-0.641926,1.9872341,-0.5867317,0.64198655,-0.7083405,-0.7676251,-0.34772232,1.1650635,-0.6861974,-0.6354698,-1.2020017,-1.6629236,-0.016462877,6.128869
0.40602085,-0.5080049,-1.0584229,0.5173118,-1.0286192,-0.869853,-0.7164777,3.6017306,2.4505415,0.38358426,-0.08266727,-1.4768938,-0.7690967,0.12119495,1.5605646,2.1112554,-0.99227583,0.32917193,-0.11987983,7.96132
-0.9237089,-1.6691912,0.8380234,-0.8796735,-0.7116177,0.45580363,1.835561,0.6360809,-0.75082785,0.51440567,-0.6425481,-0.036190663,0.62127393,0.077311896,-0.52963173,-0.07253777,0.11591259,-1.6456347,-0.38893607,9.571987
0.0048061917,-2.2520783,-0.10906736,0.121492654,0.21406437,0.61549926,0.56728834,2.7502317,-0.9826376,-0.2657627,0.17351319,0.031141048,-0.023695352,-1.0599859,-0.22268724,0.06628789,1.6546568,-0.73795044,-0.821272,7.5102453
-0.8275019,-2.3527408,-0.33653855,-0.69763327,0.1325181,0.021701777,-1.6265794,4.3033414,-0.5812246,-1.3314447,0.8438378,0.7731313,0.22022513,2.238993,0.7449314,-0.46641693,0.21730605,-1.1664108,-0.71282005,9.350495
-0.02428119,-0.96850187,-0.6017924,1.0117319,-0.35369614,0.6685453,1.0995564,1.8156899,0.14517106,0.38739908,0.6087461,-1.2916857,0.67305,1.4476454,-0.2505046,-0.08451041,-0.02539561,-1.4324908,0.23966922,8.058529
-0.66346526,-2.4974477,-1.0993514,1.6711229,-1.0395718,1.5915518,-0.3200526,1.5961143,-0.5193105,-0.4053532,0.17974997,-1.1048329,1.6664246,2.0474823,0.061019506,-0.9426685,-0.32512435,-1.7236081,-0.22030331,5.618521
1.0400863,-1.4023528,-0.033264197,0.3312412,-1.5652403,0.48121464,-0.4208897,0.9759898,0.022859275,1.5195484,0.6209669,-1.1710175,0.8270554,1.9364374,0.45325437,0.50039756,-1.4149964,-1.9207965,-1.0580219,8.441872
-0.80008316,-1.8499073,0.26185524,-0.48771563,1.2566329,0.63397694,-1.1314299,2.515954,-0.18956222,-0.64318705,-1.4010994,1.1632752,-0.43320787,-0.126916,-0.635988,-1.0855985,1.564351,-1.4702437,0.44678903,11.214704
-0.21201596,-2.349145,-0.48172072,0.79993004,-0.65533775,1.0481232,1.035568,2.3727682,-0.20767763,0.8966592,0.55911446,-1.0853989,1.0656148,1.2804704,0.8839946,-0.11298731,-1.2479688,-2.3620784,-0.80009305,6.8345933
-0.20596753,-1.309517,1.1049323,1.7542977,-1.6803524,1.3944448,2.2151518,0.69632107,-0.10431956,0.24984086,0.83591396,-1.2757828,1.0086446,1.1141855,0.45835766,-0.13014534,-1.1202451,-0.2032696,-0.8186456,8.266783
-0.9027642,0.054216035,-0.41363665,2.1154807,-0.8078786,1.6106086,0.49996474,0.78002936,-0.2651241,1.3055377,-0.37611043,-1.4226177,2.1025145,1.3270385,-0.42199913,-0.3680902,-0.5333636,-1.9691312,-1.3820431,10.454386
-0.14403422,-2.7593994,1.6743585,-1.3614568,0.8700324,2.9232404,-0.929159,3.219885,0.17664942,-0.6729361,1.2137897,1.194993,2.2257283,1.8773382,0.41890913,-0.23233402,1.1861161,-0.42099008,-0.6677604,11.153955
0.62718266,-1.6602252,0.7440092,0.4480117,-1.4588387,0.8697679,0.016833661,1.206729,-0.32599112,0.684829,0.9384375,-1.3073434,1.5765663,1.5226891,0.10553921,0.5669558,-1.428452,-1.4238905,-0.51717615,8.690411
1.1554614,-1.585687,-0.56622845,-0.3755883,-1.1048368,-0.96890503,0.073120385,2.6641402,0.74100417,0.24034566,-0.701487,0.33024487,-0.5983787,-0.9184705,0.820112,0.704726,-0.8453813,0.41009688,0.31982175,10.933432
3.1474442,-1.2576047,-0.5662846,1.1570821,-0.48784724,-0.8703719,0.26404098,2.9940162,0.26532787,2.6602945,-0.3218706,-1.1398106,0.25782588,-0.04188069,1.0410571,0.42591774,-2.1709723,0.08345898,-0.93756396,9.862431
-1.3194143,-1.6625094,-0.39883864,0.14358968,0.15973943,1.573811,1.7315321,4.2266483,-0.60500133,-1.2019224,-0.98600507,-0.2927925,-0.31251058,-2.222681,-0.84217465,-0.014923803,-0.04384004,-2.160647,-0.46976686,5.6598835
-0.5817864,-2.3863306,-0.4112983,-1.073503,0.32679826,0.04053884,-1.3690485,4.6579485,-0.77079415,-1.5803809,0.89103305,0.9779214,0.08470934,2.395735,0.8165982,-0.48768422,0.11296414,-1.0109506,-0.7173777,8.905662
-0.05104982,-1.4534992,-0.34139082,0.74639237,-0.92330503,1.4827824,1.137971,2.8664086,-0.16083308,0.35054645,-0.1054519,-1.5344079,1.1164956,0.49303812,-0.30614084,0.764807,-1.3701987,-2.0363224,-0.3595437,7.528491
1.310473,-1.5907955,-0.9257789,1.0634131,-1.001057,1.0031054,1.9113438,1.8697013,-0.103602104,1.5546942,-0.1716868,-1.3248048,0.569668,0.45742083,1.333848,-0.19764833,-0.76066345,-0.44288933,-0.36662135,6.826561
-0.5889723,-1.5876386,0.8044204,0.42999905,-0.37537447,-0.64277434,-0.07771508,2.6102664,-0.49254104,-0.37038293,-0.15254615,1.6478881,1.0073404,1.084572,-0.68927264,0.06354791,0.7518625,-0.50006235,-1.2703834,11.395029
0.5244807,-2.1084895,-1.4259146,0.015546182,-1.2733085,-0.08884947,-0.046381086,0.24956757,0.43064848,0.6141383,-0.3997096,-0.7240766,-0.6568755,-1.108114,0.034870725,0.58103627,-0.7922695,-0.5215124,-0.2365446,6.9496083
0.629861,-1.7015278,1.2941116,0.8457383,-0.8643965,1.2100092,0.91907775,2.3359687,-0.62307686,0.34423006,0.868889,-1.2041094,1.7556548,0.8285281,-0.61751163,-0.82335764,-0.6680512,-1.9678838,-1.0592898,9.996338
-1.7555493,-2.5964093,1.493089,-0.38815534,0.87282103,1.4285283,-1.0964105,1.0137413,-0.72954994,-1.0662382,0.41360354,1.2058502,-0.48036346,2.2307816,-1.1456817,-0.907846,0.5370685,-0.58146024,0.06969976,9.483032
-1.182788,-1.3868362,1.1236635,-0.19170007,-0.51986575,0.99779785,-0.24853826,1.8266045,-0.22176063,0.7496857,-0.36145627,0.5166192,1.5648608,-0.37402526,0.3475441,1.1882826,0.8288876,-0.6637551,-0.92060596,15.177404
-1.6447392,-0.7394429,-1.2890085,-0.14137158,-0.23667638,-0.6632473,-1.0248085,0.4414078,-1.5472505,-1.1140406,1.2375292,-0.16735518,-1.8037541,-1.3244799,-1.9853927,-0.06695495,-0.46082753,-2.1335318,1.6515405,6.9357047
1.0726671,-1.776551,-0.32645887,-0.64865875,-0.52182,-0.6558875,0.61984116,1.2554148,1.5631223,1.6510776,0.60842556,-0.075625844,1.0907812,0.8475065,-0.21393923,1.0901213,-0.38578162,-0.29989943,-0.3772272,8.593118
1.4949313,-1.9294548,0.07289669,0.3403044,-0.81519634,-1.0890214,0.3933018,1.8422523,1.206465,2.3672278,-0.030404525,-1.1623755,0.46549374,0.41789556,1.2640473,1.3414661,-1.563285,0.69351786,-0.28209707,5.0606747
1.3340815,-1.5690405,-0.76662517,1.2330058,-1.00087,1.1625633,2.0122268,1.9773922,-0.007561344,1.3595471,-0.006630843,-1.2894692,0.52219933,0.690086,1.157977,-0.118499815,-0.9284094,-0.34169674,-0.3705339,6.9653883
2.610655,-1.9847499,0.24490447,-1.0467101,0.14734365,1.2032195,-1.6242115,3.3852587,0.38210303,-0.8080821,-0.9994343,0.19265226,-0.33145645,-0.16775563,0.47136444,-1.0988184,0.93628085,0.9689472,-0.55803823,12.394457
2.409432,-2.8251307,0.819239,-1.1264457,0.6826455,1.369045,-0.8667777,3.1844742,-0.40802854,-0.21240002,-0.41130567,1.7616432,-0.23918964,1.0750748,0.061210237,-1.3432682,0.48684096,0.16190414,-0.31320724,10.883343
