-2.997975,4.66114,-2.18831,0.06666136,-1.8138388,12.980641,-5.69083,0.13186282,1.0116671,2.2725377,2.5314863,1.1201717,-12.547046,-0.6478677,2.463551,-2.2975726,4.1481433,-5.261375,3.2112575,-1.6692779
-0.3710901,5.9502935,-5.3206596,-2.3770967,-5.0152984,11.957012,-9.339002,2.6154795,4.4695168,0.7522305,4.9771066,-1.9787205,-11.8127775,0.13427792,6.4626384,-4.872377,2.9050882,-8.42153,3.3736448,-1.3461223
0.25881958,5.3576913,-6.019739,-2.5074055,-4.363363,11.895366,-9.915637,2.6521087,4.367522,0.18322153,4.98556,-1.9136769,-11.2217655,-1.2199664,5.6180377,-5.8109827,4.8573637,-9.339175,2.5338848,-3.030048
0.655965,7.945455,-7.3678484,-1.5517094,-6.0725656,10.231923,-10.858896,1.8075806,5.6878967,-1.0315437,6.1594577,-2.6238217,-9.410777,1.7846522,7.821716,-7.0828614,3.8366995,-9.344341,4.4807844,-0.14271219
-1.1500489,7.241884,-5.480459,-2.081055,-4.912523,12.1220255,-9.142796,2.1553757,3.3473077,1.0118537,4.864262,-0.21076463,-11.639117,-1.0928901,5.353098,-5.1646066,5.3780293,-8.016249,3.555576,-1.4460441
-1.1081542,5.5191765,-4.3556466,-1.53546,-4.469894,10.467634,-7.3070292,1.7585342,3.0775027,0.6286682,3.7324643,-0.80376774,-10.096264,1.4203103,4.623083,-4.1664844,5.1771874,-6.21979,3.1235101,-0.72617
-0.5208589,5.901978,-5.895014,-1.4784509,-5.1759415,11.369053,-9.245212,0.8505599,3.6655662,-0.3927545,4.0924683,-1.4427425,-10.806204,-0.37321264,5.538464,-5.6857166,3.9607134,-8.948803,4.374357,-2.2662787
-2.0925872,6.0566077,-5.374556,-2.2942305,-4.424987,13.771765,-9.809939,2.093818,3.6408312,1.628031,3.332577,0.2742826,-13.378407,-0.66822827,5.7003446,-4.8042946,3.5309274,-8.611973,2.9203482,-1.4670793
-0.04741441,7.6773515,-7.397371,-3.4125588,-6.098637,9.91523,-10.619691,2.3442698,4.7945933,0.15001574,5.0334134,-2.146111,-9.438647,0.51947296,7.3987055,-6.802555,3.5216417,-8.963574,3.4810967,-0.74655247
-2.349017,5.5780973,-5.8091183,-1.1671556,-4.8205357,12.383087,-8.899108,0.7741988,2.9251854,1.94196,4.250683,0.21468922,-11.443955,2.2162626,5.715525,-6.152501,4.7165275,-7.9682884,4.6729593,0.6030387
-1.564938,6.374266,-4.4709005,-0.3525319,-3.4343982,11.313815,-8.351694,0.7329867,3.0865605,0.24122046,3.4073513,-0.8865913,-11.546468,-0.756129,5.0674534,-4.464532,3.7545414,-7.355194,4.0289607,-1.1352693
-1.3879254,4.606168,-4.157587,-2.3713837,-4.268746,12.019331,-7.583963,1.5749617,3.0797262,0.44769472,3.5324137,-0.923124,-11.653481,-0.15788856,4.2189145,-3.9586172,3.6036868,-6.7961197,1.9740402,-2.0797687
-1.732255,6.5121484,-6.314836,0.40482652,-5.875984,11.536912,-9.711059,1.7686684,3.61697,-0.14409618,4.3698163,-1.4186015,-11.211107,1.3320566,6.510591,-6.1122913,3.6691306,-8.106126,4.6367493,0.17562166
-0.6824597,6.738949,-5.322694,-1.2737147,-4.5526214,11.462291,-8.974685,2.3289018,3.7863595,-0.27420387,5.5756197,-1.420342,-11.376699,-1.026337,5.4669394,-5.33602,4.5775704,-7.872094,3.8131382,-0.884051
-0.73526525,7.619919,-5.9587007,-0.92387635,-4.91572,10.649358,-9.658062,2.1997826,3.8215477,1.1368039,5.3455925,-0.6821777,-9.69018,-1.4518831,5.8661265,-5.797518,5.0489907,-8.679509,3.8296561,0.19140564
-2.0971496,6.3757086,-4.2326846,0.24218123,-4.012828,10.976847,-8.031988,0.656269,2.7911372,0.45829478,3.6414163,-0.5273067,-10.596262,-1.3981237,4.794912,-4.2093153,3.53778,-7.052464,3.836234,0.4620272
-0.574399,6.7020316,-4.6991935,-1.3292664,-4.3097663,10.299243,-8.504239,0.61384416,3.7300053,0.384622,3.7927108,-1.4880146,-9.977494,-0.84174985,5.546126,-4.808683,3.2923949,-7.680898,3.858162,-0.993729
-0.39481348,6.430251,-6.2599583,-3.020089,-5.2927666,10.744788,-9.895252,2.3669114,4.672526,1.0935949,4.5479426,-1.6356343,-10.187713,0.34648716,6.813196,-5.706414,4.768412,-8.475108,2.9816296,-0.52297765
-0.6512965,6.5234036,-5.5755725,-3.0762322,-4.292392,11.19925,-8.566209,1.877459,3.6481955,0.73655665,2.8674753,-0.4862952,-10.864612,0.811347,5.0854435,-5.1550837,4.9873147,-8.210096,1.6140159,-2.6679468
-0.9350906,7.4504623,-5.935727,-0.75869846,-4.96529,10.305486,-8.859368,1.2950019,3.584715,1.5863485,4.703742,-0.4431261,-10.059366,1.3980423,5.860992,-6.119408,5.6067824,-7.7556844,2.995724,-0.17052485
-1.229487,6.722343,-5.3334937,-1.4487755,-3.6645539,11.819243,-8.335194,-0.339265,3.1010292,0.9463279,4.570334,0.077342555,-11.555955,1.1757382,4.8667126,-5.783399,3.374806,-7.5487657,3.3098285,-1.0166972
-2.268256,5.971957,-5.148021,-1.8411808,-4.1766844,11.841095,-8.340121,1.0506777,2.9340975,0.20433739,3.2136066,-0.057624724,-11.243087,-0.21147972,4.548974,-4.728059,2.3383262,-7.3437276,4.335514,0.028901773
-1.1602726,5.9115033,-3.5600421,-1.1966852,-3.2507493,11.144957,-6.960438,0.64241844,2.4801397,0.93590117,4.116688,-0.7581857,-10.347594,-0.10599605,4.4064713,-3.4753184,5.161668,-6.036887,3.6025012,-1.4266286
0.25992504,6.613974,-6.3170047,-1.7225312,-6.0675936,9.929297,-9.769677,4.6115184,5.1552544,-0.42202017,6.199863,-2.2420883,-9.3236065,-0.093699604,6.7103853,-5.54793,4.2424927,-8.139371,3.2987523,0.062443987
0.5109286,8.661401,-7.3468676,-1.4647193,-6.463952,8.585318,-10.292573,2.312726,5.206499,-0.5536899,4.878818,-2.7431233,-8.27646,0.69126123,7.6301527,-6.9956307,3.2472901,-9.678232,5.826772,0.5556884
0.3780262,7.292584,-7.04594,-1.5203692,-5.5125957,9.718393,-10.10797,1.4913368,5.1570687,-0.28709048,5.642633,-2.2807221,-9.001269,0.7446874,7.0260835,-7.069879,2.2056363,-8.849097,3.5723557,0.10828765
-0.06054178,6.8494806,-4.6968927,-1.2456175,-4.971343,9.4456,-7.8246374,2.016674,3.6181357,-0.88701963,4.6074905,-2.5437694,-8.459222,0.692769,5.7335052,-4.4257903,3.6445558,-7.285603,4.4108987,-0.6396367
-1.429956,5.6363816,-6.5322924,-0.35266364,-5.7959075,11.281846,-10.023929,2.4293141,5.0177774,0.49762952,4.3227596,-1.008427,-10.871155,1.1720096,6.896255,-6.3702035,5.4203706,-8.344512,3.3407469,1.5530219
-0.32619786,5.709987,-4.949345,-0.07831136,-5.1659865,10.00887,-8.12671,1.3859166,3.8093603,0.0752902,3.9758117,-1.7442014,-9.450545,-0.6369253,5.6011205,-4.7695317,3.2367656,-7.5899153,2.4081304,-1.0201757
-0.5072136,6.514774,-4.4543796,-1.7147019,-4.373305,10.288989,-7.2921124,0.21420848,3.1185582,0.2676715,4.2467747,-0.90065485,-10.311104,0.4962284,4.5516453,-4.7417226,3.1440265,-6.7116823,4.022638,-1.7927583
0.71927613,7.666748,-6.258036,-2.8580341,-6.2433968,9.038204,-9.691691,3.0632381,5.045283,0.8652582,4.8514156,-1.9571133,-8.602208,-0.9622415,6.406097,-5.957761,3.4801648,-8.700664,4.3871584,-0.62278837
-0.7697841,6.302563,-5.785359,-0.09961409,-4.8260975,10.816387,-9.707791,2.5091486,4.106502,-0.16294377,4.8708467,-1.7884202,-11.149031,-1.0598234,6.426638,-5.0989265,6.5731573,-8.374119,3.6288078,-0.27996123
0.5726352,7.2522554,-5.4488397,-2.547237,-5.8326645,10.029103,-8.734117,1.9965646,4.5744214,0.03195901,4.6608567,-1.6406411,-9.43929,-0.016041225,5.6848545,-5.0607705,3.6471248,-8.052355,4.4662294,-1.9052519
-1.9794532,6.640873,-3.8411543,-0.37377605,-3.7907414,11.944788,-7.5672536,0.28641257,2.1086006,0.74744654,3.8089156,-0.40110868,-11.867641,-0.19590127,4.600976,-4.035695,4.358633,-6.6881876,4.971979,-1.275266
-0.8357193,6.5042534,-6.150286,-1.1696737,-5.494645,10.613857,-9.198696,3.2749681,4.382668,0.6011995,2.9895499,-1.4180403,-9.404222,0.6037954,6.2373447,-5.4071126,3.1428938,-8.923485,2.6397073,-0.4787843
