-0.36088726,1.0651629,0.65813494,-0.38536003,-1.0355515,-4.9295216,-0.9679441,1.1323807,-1.0117261,-0.74559,-1.0899241,0.3300435,0.38575998,-0.024312299,0.56863093,-0.524799,0.17525397,-0.113417976,0.8631865,1.1705064
0.29226354,-0.066391684,-0.5281123,0.2081006,0.08257408,-2.0398843,0.29065955,-0.82671756,-0.5262355,-0.3114442,0.58064204,0.87847614,0.020427383,0.42525834,-0.1712089,-0.3752002,-0.8042953,-0.6398366,0.25282508,1.1652511
-1.2044488,1.2237256,0.4384801,-0.5953632,0.081674695,-2.2917159,-0.9932649,0.99133927,-0.5356246,-1.637893,-0.17186025,-1.8027424,0.22103652,-0.6012591,0.7108546,0.45528197,-0.76295155,-0.6752751,0.10917201,0.9606464
-1.8571812,1.0956169,0.26337036,0.18586984,-0.19966912,-3.3141906,-1.1391283,0.22844924,0.16468805,-1.2389221,-1.9538187,0.4387552,0.16886169,-0.26455772,1.5129783,-0.7748398,0.25752252,-1.2067622,1.2992923,1.0839926
-1.5716754,0.00023205069,0.26178136,-0.08304596,-1.2700665,-2.7552242,0.20870076,0.21881223,-0.2516619,-0.38195246,-1.1169201,0.7487804,0.026910549,-1.8389852,1.5375328,-1.7248673,0.6851648,-0.79505646,0.7559885,0.45137456
-0.01922734,0.35531327,0.6616424,-0.46649557,-2.0922935,-4.692929,-0.33923507,0.9299263,-0.16619474,0.3935075,-2.3205962,-2.0034366,0.48763555,0.55568844,0.35809624,1.1596401,0.20843524,-0.98430943,0.5558302,0.19465569
0.88066226,-0.6827829,-0.20906788,0.56848675,0.48397052,-2.7020106,0.3650397,-0.9553731,-1.3440905,0.8722001,0.7852167,0.5289336,-1.1706567,1.0455536,1.138489,-1.251173,0.7034099,0.6893138,0.21506506,-0.87171155
-0.25007406,1.9521828,1.6760283,-0.9619679,-1.9491844,-3.639559,-2.6592064,0.86777914,-1.3501151,-1.0348457,-1.9655046,0.20717071,-0.28060922,-1.1080577,1.0129421,0.31407207,0.8673677,-2.3722062,1.4300257,1.9800467
0.3319732,0.907825,0.22999506,0.761389,-2.2045717,-1.2183793,0.10028875,-0.52157533,0.36581656,-0.47262833,0.9899312,0.6665553,-1.2317336,-1.7727507,-0.35632005,-1.0339653,0.89261866,-0.7617954,0.3371135,1.0641218
-1.6135353,-0.63407856,-1.1731974,1.0714337,0.2603536,-3.4659367,0.5936938,-1.1044934,0.61385727,0.6823271,-0.031935297,-1.327827,1.2451338,-0.033119995,-0.6812344,0.35944447,-1.4390781,-0.4405996,-0.9282991,0.5613309
