-0.9503396,-0.6129271,-0.16692469,-1.186031,1.6710923,0.5616815,1.1063167,1.6507018,-1.058,-0.5295574,0.14417984,-0.8251734,3.6707373,0.41619158,0.51789844,0.43798164,0.48222008,-0.5498885,1.1412504,0.34536898
1.6317751,-1.1331179,0.0076829973,1.8724906,0.428358,0.59978926,0.9610865,3.0042973,-0.6707751,0.18970926,0.13100924,0.34397015,3.3156228,3.2538233,-1.5295795,0.04977625,-0.3699012,-0.62524766,-0.7395276,0.24832205
0.025086252,-0.6904268,0.41022652,-0.4354821,-0.5805546,0.46197575,0.47111574,0.4567851,-1.7681829,-1.9556086,-1.0029045,-1.4544302,4.0040126,0.5506001,1.4771043,-0.7699932,0.5362655,0.69826895,1.3090402,-1.4490844
0.09607718,1.5711086,-0.024513276,1.3017623,-0.11430365,-0.6341688,1.2353696,2.304623,-0.012135868,-1.2019461,1.3714203,2.064141,4.2300363,0.7055944,-0.78308904,0.53469837,-0.31603488,-1.6964067,-1.0985417,1.4729906
-0.030748582,0.2597437,-0.30417073,0.044361033,-2.5778651,2.1862478,-1.5025405,2.6268508,-0.4573699,0.23348722,1.3527608,1.0280404,4.8475165,1.8427525,-2.5599837,1.5240448,1.2888777,-0.40312642,0.4405576,1.8017641
-1.1551603,-1.0664983,0.8248516,-1.6206111,1.0395664,-0.6061424,1.2159265,0.03866848,0.794727,0.22060974,-0.88222295,-0.84081763,3.2418783,-0.14339139,1.1149313,-1.7845988,0.6904809,1.7952311,-1.2366271,-1.0726875
0.017006038,-2.665129,0.94018674,-0.26608014,0.28572202,-1.5968184,-1.0648766,-0.15715465,-0.6128058,0.46109724,-1.8038629,-2.698543,4.066109,0.92061526,2.195083,-3.3866405,1.4980003,1.1777855,-1.2111421,-2.1120465
0.25489902,0.15279661,0.9003522,0.14628898,-0.7113417,-0.12876478,0.14947727,1.817816,-0.5090929,-0.56447643,-0.9621773,-1.470076,2.1419048,2.7946365,1.1869034,-0.66373366,2.1137795,1.5987017,-0.41043836,-1.1678169
-0.4842583,-1.8989048,-2.239474,0.9172502,0.06268512,0.06204066,0.96128964,5.1004176,0.6867384,-1.2608957,2.4914591,1.0802834,4.980042,4.0274067,0.2508379,1.3513883,1.0825247,-2.3197758,-0.10920038,2.097139
0.31734607,0.831797,0.8781065,1.425311,0.32418817,-0.72441095,0.2369797,1.5240641,1.0938064,0.81516063,-0.121117644,0.35594282,5.1380873,1.3518592,-2.0701146,-0.31698644,0.5213504,0.14415453,-0.15000814,-0.51306367
2.4276526,-0.9784595,1.197236,0.6014522,-0.64511156,0.15555854,-0.13270642,2.0783157,-1.6996467,0.4281879,-2.0231378,-1.238728,3.7976112,1.691598,-0.064874776,-1.8475299,-0.048206735,1.0935003,0.25262925,-1.853175
1.57366,-0.041958977,1.5706028,-0.21608092,-0.13022122,-0.8502679,0.56286013,1.719008,-2.488689,0.094100624,-1.425275,-0.8298712,5.1251354,-0.28294158,-0.6786397,-1.2059659,-2.2913368,1.1197788,-0.29401556,-1.3507769
0.6473945,-0.40869418,1.6820302,0.4366472,0.8986042,-1.5790741,0.043383084,0.40448883,1.0802486,0.9893068,-1.0501236,-1.5876514,5.056711,-0.008422094,0.50817835,-1.2711449,-0.2998017,1.6501487,0.19234353,-1.3024067
0.22711876,-0.57868195,-0.13648441,0.46166408,0.18360467,-0.043972302,0.400836,1.5988116,-0.6260463,0.11552602,0.29727966,0.5234171,4.042594,2.846177,-0.43304124,0.80713886,0.91736364,-0.047621205,-0.13562766,-0.11912243
