0.51080424,-1.4215096,-1.8924146,-1.0468161,1.0556457,0.6443402,-1.6719114,-0.70003,-0.79647225,0.16880219,0.7959207,1.3685215,-2.364674,-2.413529,-0.12093231,0.48964477,0.39158645,-1.401699,9.178207,0.21900253
0.956488,0.19763547,-1.7861868,0.25856227,0.34220785,-0.8713083,-2.2664015,-1.048146,0.73627496,1.0483928,2.8234212,-0.18240234,-2.3385375,-1.0750775,0.99471885,2.2829094,-0.87891585,0.40948892,13.031434,-0.4168553
-0.18823418,-0.71309996,0.06947782,-1.6179737,1.1579648,0.3700422,-2.5601015,-1.3254017,-0.42118603,-0.8666158,1.4737674,2.3912454,-2.2372072,-2.1146255,0.3646315,-0.025567304,0.51840043,1.0870123,7.88926,-0.0019512824
1.6220145,0.440047,-1.6332912,-0.17624171,-0.54715985,-1.0143496,-1.9118395,-1.3793597,1.2316561,2.4266236,1.771247,-0.7357245,-2.3169756,-2.7515178,1.4893731,1.5732275,-2.331925,1.2622856,9.674855,-1.6267498
1.5323743,0.038407397,-0.8870696,-0.9898311,0.9169117,-1.0125356,-2.9366724,1.682168,-0.68665725,-1.7221678,1.6962551,1.3578379,-2.1719837,-0.9919143,-1.0930426,-1.0946655,-0.040948994,-0.27735534,5.4709864,1.2763841
-0.025130928,-1.109571,-1.8218848,0.0005277121,1.0373952,0.66393965,-1.9879308,-1.7369255,-0.01765168,-0.4132498,0.9603817,0.62361187,-2.1191318,-2.2037394,-0.4563348,-0.56342566,0.72993034,-0.09725875,9.952769,-0.31510505
-0.13023159,1.4610866,-1.9654033,0.72674793,-0.36428747,1.0442535,0.5491731,-1.953287,-0.5261689,0.85361546,2.3295848,-0.98932785,-2.1589642,-2.034111,0.87549394,0.38513374,-2.0572433,0.288318,6.9688697,-1.3517469
0.7383818,-0.35450906,-0.19909742,-1.5446893,2.8166125,1.1643162,-2.5586047,0.19177797,-0.88910806,-1.1202768,0.6198816,2.271552,-2.3979468,0.07630699,-0.4122412,-0.79187614,1.4192804,-0.77484745,9.188138,-0.55561167
-1.6580459,1.2338727,-1.6113089,0.11397597,-0.38231012,0.5215094,-1.6211294,-1.5076094,-0.08158452,-0.91672814,1.8326563,0.89504975,-2.0097504,-1.1405208,-0.37849703,0.8237862,-0.3313992,-1.1992934,6.0403814,-1.473384
1.3147157,0.66491574,-1.8568382,0.779453,-0.54865927,1.9683135,-0.88339955,-1.4469714,0.45172524,0.16333699,2.4955707,-0.930608,-1.6798064,-2.0658693,-0.13849774,1.1366805,-2.0977085,-0.750607,6.1518426,-1.0068802
0.39488187,-0.5868746,-1.7517995,1.6880995,-1.013112,0.43716773,0.08587361,-1.4943516,0.69177735,0.91135174,2.5609796,-0.9966283,-2.3545504,-2.1209655,0.78562856,2.8052049,-1.4648405,-0.6956724,7.348869,-1.2089194
-1.7681078,-1.4587059,-1.8840204,0.09296844,-0.5717196,-0.9314086,-1.9682484,-0.7880276,-0.9183641,-1.0855623,1.32634,0.63509995,-2.3225453,-1.5448868,-1.4420061,0.31191796,0.5350379,-0.6120068,26.570265,-0.7886456
0.16985092,-1.1770457,-1.8770204,-0.12999031,-1.5079223,-0.788683,-0.013865337,-1.232766,-0.11988637,-0.3561737,2.1829822,-0.72850245,-2.3060107,-1.5780153,1.0816755,1.7558845,-1.4036962,-0.41313764,11.959785,-0.09541599
0.9697011,-0.2812336,-0.40569198,-1.8365227,2.1671298,2.5326471,-1.8982786,-0.5969905,0.22296432,-0.7866754,1.1792213,3.064976,-2.1202953,-0.043778844,0.44878763,-1.2237824,0.52795076,0.59442323,8.359156,0.396584
2.108047,-0.55071676,-1.8791478,0.14989194,1.3125135,0.30508617,-0.49208656,-1.2741288,-1.5229332,0.009477261,2.9287179,-0.72290236,-1.5036303,-3.2028449,-0.10534511,1.8921772,-1.8545727,-0.9439547,6.8649487,-0.97366714
1.2518638,-0.7638037,-2.4264336,0.3784178,-0.9035032,-0.4227377,-0.88807315,-2.1017807,-0.0052191033,1.031034,1.499195,-0.062201038,-2.3317814,-3.4088411,0.79843825,2.427023,-1.1099591,-0.1908469,9.785999,-1.0848122
4.065504,-0.16536906,-1.4918509,-0.09310674,-0.93164617,-0.65171814,-1.3323191,-1.4302448,1.41152,0.9436063,2.727831,0.06875532,-2.134647,-1.593284,0.76129806,2.9605868,-0.7919998,0.04544965,8.089521,-0.8008581
-0.9596123,-1.578042,-2.1740243,2.1520164,-0.25182047,0.8929779,-0.9854228,-0.8130021,-0.08665088,1.1167955,2.7608118,-0.44434735,-1.7454876,-2.0668132,0.5343963,0.8941401,-1.2237062,0.29513925,7.703553,-1.4292362
0.26613417,-0.40983632,-1.9454825,1.0105354,-0.47333524,1.0143802,0.84504086,-1.9270306,-0.46588188,-0.07895195,1.9357452,-1.0134827,-1.5715358,-1.4524668,-0.8018791,0.7067908,-0.86115754,-1.1055075,5.34589,-1.6779158
0.47352925,-2.0088737,-2.0116913,0.7421086,-0.9619268,-0.85460395,-0.26414374,-0.54260784,0.6305231,1.0587317,2.2296188,-0.48293802,-2.0578468,-1.3310502,1.2303617,0.10375585,-1.6751518,-0.2637143,8.740311,-0.5245265
-0.7767096,-2.2303102,-1.7100827,-0.92599547,-0.4820671,0.6217425,-0.10929111,-0.6603801,-1.2783912,-0.50163364,2.1058652,0.54425037,-2.3396266,-2.553565,-1.4201238,-0.48758158,1.3979888,-1.6830753,9.944578,-0.92367136
1.1667821,-0.22358741,-0.98648655,-1.1588254,1.2170093,0.81854415,-2.9096308,-0.26643726,-0.06214824,0.05628931,1.8126876,1.6688972,-2.3945627,-0.6467671,-0.7029698,-0.18889341,1.5240203,-0.24937993,9.799665,-0.41485542
-1.4943113,0.49130848,-0.42460793,-1.7406459,1.7986,-0.2841434,-1.2204939,0.301418,-0.21047577,-1.0294697,-1.6982301,0.24175845,-1.9220097,-3.1226697,0.1486077,-0.707207,0.23809949,-0.32019758,6.3423605,-0.02107471
-1.8296583,-0.64933395,-1.9900029,-0.6900246,1.1186385,-0.94911295,-0.28528127,-1.7664765,-1.1571529,-2.0499098,1.3246778,-0.7578162,-2.3785698,-1.7008032,-1.2453266,1.8029138,0.13056329,-1.0759768,28.604868,-2.526524
-1.6647693,1.0286692,-2.0676584,1.013209,-0.45166618,1.9742495,0.96158385,-1.9186852,0.00790843,-0.22567284,-0.25645232,-1.521637,-2.3145914,-4.157944,-0.51975113,2.4303904,-1.0813695,-0.82866406,6.854301,-2.3992789
0.08251615,1.4174023,-1.671483,1.303171,-0.55986637,-0.96537447,-1.6173273,-1.6537119,1.1881247,1.7098871,1.5829228,-1.5169107,-2.0095809,-1.4756525,1.5302244,0.7904646,-1.899523,-0.160035,10.875735,-1.2260848
0.846176,-1.0295563,-0.5517806,-1.7261611,2.4228876,1.2799755,-2.6400063,-0.2561292,-0.6302566,-1.2928714,0.43243194,2.0270154,-2.2667885,0.2812442,-0.17547065,-0.40904692,1.0220413,-0.32601467,7.1495166,0.36454102
0.16373582,-0.4098194,-2.3104873,1.3886155,-0.6244813,0.9317636,-0.31368235,-1.3909421,0.13053958,0.27452955,2.473302,-1.0654876,-2.276872,-2.4061506,-0.43350968,1.5685433,-1.0038344,-0.7533468,5.5854077,-1.6001734
1.0224028,0.40142548,-2.066747,0.6997513,-0.88278204,1.8192332,-1.2364862,-1.5917231,-0.47927332,0.95187527,2.2929232,-1.0168238,-1.8229585,-1.8149154,-0.35227907,0.82983774,-2.1307187,-0.52593625,6.3653703,-1.2426089
-0.6478663,-1.7090052,-0.9130834,-1.1312149,1.4043236,1.2228663,-2.1928678,1.7503339,-0.012158466,-0.62610054,2.1154165,1.8459827,-2.1844003,0.3428944,-0.4734666,-0.49789703,1.8188263,-1.5509267,8.609646,0.57801634
-0.8185429,-3.0761693,-1.5775791,-1.2938255,0.4085661,0.72992676,-1.217713,-0.6448417,-0.81213814,0.17368537,2.1845694,1.4824222,-2.3790457,-2.4039717,-0.5699371,0.29558378,0.31110123,-1.4785355,9.185844,-0.084731914
-1.648636,-0.2888396,-2.1701427,-0.7804404,0.11257879,-0.89301693,-0.061945923,-1.797052,-1.675572,-1.7265915,2.1341155,0.47199705,-2.1875787,-2.9185748,-1.2078836,2.076606,0.1610625,-1.3878639,27.721565,-2.4069831
0.54323983,1.2592186,-1.5491322,0.8104505,-0.91685116,1.7731211,-0.1057882,-1.0958612,0.3420571,0.42906713,3.7043302,-1.2998391,-1.954356,-2.5196974,0.44825763,0.85848045,-1.8105493,-0.70826733,5.903795,-1.4392737
