10.279152,12.417802,2.7532375,0.05838751,-5.7260156,-4.4528313,-1.6368288,2.8297584,6.875057,3.73638,-5.3794303,-3.099666,-6.8224764,1.4010262,0.18804322,-12.781874,-2.5694149,0.39716545,8.23151,12.862658
9.836088,12.103352,2.3721714,0.095235236,-5.0066986,-4.119101,-1.1700134,3.0659423,5.373167,2.025889,-5.6949844,-3.1505375,-4.8409076,0.71079624,0.7071864,-12.707939,-1.4951209,-2.0583267,8.382862,12.591573
11.522409,14.078052,2.7727394,-0.6395878,-7.1610727,-5.216686,-2.2689016,3.7941024,7.521532,3.3920827,-6.58355,-3.6709266,-7.0919495,0.6558196,-0.60934514,-14.195954,-2.820986,-0.45207173,9.7509775,14.377212
9.438019,12.039594,2.614281,0.008396515,-4.738965,-3.7601945,-1.4428504,2.8767567,5.01703,2.268875,-4.8481007,-2.2321973,-4.582751,-0.46390712,1.5043775,-12.548434,-1.415138,-1.071437,8.913125,12.564725
10.24886,12.31156,3.712646,0.7576854,-5.1567807,-4.9877977,-2.7656715,4.2770877,6.5675735,2.3818984,-6.277542,-3.1126513,-5.7841816,-1.0379832,-0.5382503,-12.821982,-0.7954044,-1.6668884,9.899178,13.21067
9.722098,12.834023,3.8286028,-0.812072,-5.005797,-6.2631288,-2.254172,2.8249414,7.130593,3.264717,-6.407904,-0.84508437,-7.2171397,0.9147214,-1.2621602,-13.151294,-2.4449677,1.0823739,8.9506,13.079472
8.975492,11.373373,4.246938,1.6230503,-3.8819416,-3.6947136,-2.0331063,2.978342,4.984252,1.6616647,-5.09651,-1.9869628,-4.5430493,-0.44986728,-1.529441,-11.970275,-0.9952489,-0.0049723536,8.6022215,12.201346
10.205114,12.359266,3.2359533,-0.37714908,-5.2953806,-5.294328,-2.033668,3.3513591,7.224336,3.8905644,-6.1992855,-2.080215,-6.977994,0.0062414166,0.25012878,-13.404599,-3.5787714,0.038285185,9.010937,13.1381645
11.1869545,13.5183325,2.0717149,-0.3058503,-6.1131315,-4.849701,-1.6590376,2.722964,6.9790688,4.388577,-6.691659,-3.0738888,-7.0342946,-1.7592707,0.15106541,-14.173476,-2.0399387,-0.55152774,11.013558,14.121444
11.1604595,12.665922,0.6941404,-1.3820066,-6.9483943,-5.304165,-1.8881865,2.7677007,7.2484736,5.5336485,-6.817154,-3.9482617,-7.337129,0.092099726,1.605396,-13.1845,-2.408802,-0.6229579,9.201279,13.171037
9.040823,11.394711,3.4585881,0.4782356,-4.6819673,-4.633199,-2.2915514,2.955329,5.6874332,2.9601617,-4.8244796,-1.904814,-5.2884016,-0.43616512,-0.116689414,-11.789118,-1.5289949,-0.65246505,8.615683,11.815094
10.420991,13.13451,3.4699643,0.004698173,-6.6549683,-2.867201,-1.5268055,4.499383,6.366506,3.6356826,-6.165451,-2.4106889,-5.441904,-0.046176363,2.159163,-13.280427,-2.269898,-2.122016,9.595389,13.430962
10.623427,12.505699,0.85259753,-0.49543598,-5.266562,-4.137714,0.089895256,3.6617796,7.25552,4.0328,-6.407552,-3.902828,-6.8633804,1.1248325,-0.09378205,-13.004659,-3.0414839,-0.8050946,8.341339,13.024601
