2.4402843,0.4153086,-1.797125,0.5394289,1.6180859,0.5274106,3.2648041,-1.1364487,0.70517,0.24983737,-4.858872,-2.7891114,3.3227825,-3.0415525,-2.0938604,-2.3779478,-0.06284569,0.92316884,0.9047565,-0.23698308
2.2352495,0.89553374,-0.2933537,0.7588795,2.6459436,-0.24291524,3.3231568,1.6795993,0.8736032,-1.0006012,-2.4055603,-2.9225762,3.1099584,-1.3667146,-1.2436954,-2.0685663,0.7760233,-0.87314427,1.3321686,-1.230921
1.8473315,-0.19465193,-0.9955791,1.3551327,1.4216098,-0.77474433,2.0715284,0.8366955,-0.0807034,-1.0706388,-3.8703642,-1.8774288,2.1850817,-1.2324986,-1.7519468,-1.1623074,2.2099016,-1.0462935,-1.0630497,-1.7628735
1.9689193,1.7522207,0.41314682,1.3220547,2.4882798,1.1119788,3.6073303,2.8673651,0.4587505,-1.9839914,-4.219059,-3.1740468,3.6709723,-2.9831173,-3.534213,-3.2819545,0.77279,-1.3137511,0.7635045,-2.1510546
2.5817487,0.88448006,1.4285604,0.3180556,2.195379,0.58715624,3.5695224,2.3988552,-0.7389781,-1.3147987,-3.2572725,-2.3028758,3.0969458,-2.5691059,-3.542155,-2.5634162,0.32531154,-0.6749661,-0.59069824,-1.5812254
1.4665154,-0.5095677,0.008033183,1.0282979,0.46833605,-0.26525247,2.0688813,-0.22392698,-0.35851732,-0.23570278,-3.8262362,-1.885989,2.5476308,-0.74467397,-1.0105565,-0.89609236,0.38802773,-0.3376238,0.32506993,-0.862647
2.6357987,-0.2522538,0.5879057,1.2609903,2.2839277,0.03099711,3.63369,1.4528086,0.5981081,-1.9223007,-3.6928554,-2.6206663,3.4056592,-2.9613562,-2.8737721,-1.5268366,1.5191754,-1.8226767,-0.19542895,-2.4719253
3.9593108,0.29235038,0.67486113,0.61361927,2.735322,-0.2199384,4.7863407,-0.47408065,2.5548556,-0.9338097,-2.6199734,-3.4622533,5.005815,-3.1506326,-2.5400617,-3.024665,0.4069659,-0.9502463,2.1062505,-2.3636656
2.633152,0.85057116,-0.2064983,0.55563706,1.9977608,0.8122543,3.2329907,-0.20604438,0.83297765,-1.3622628,-3.1427348,-2.661955,3.3386688,-2.2112942,-2.6336713,-1.8365308,-0.20516033,-0.6637958,-0.66015863,-1.9690892
2.9908934,-0.02216003,-0.907298,0.7804325,1.7612096,-0.6140822,3.4479308,-0.0072108004,-0.25797752,-0.58775526,-2.6553302,-3.638566,3.429128,-2.5229516,-1.9014641,-2.2123895,0.31356978,-0.12350765,0.552334,-0.11411472
4.521759,1.6579553,0.47091737,3.0788007,5.2025228,0.7747764,5.6261125,0.25785315,3.44097,-2.3128655,-0.97148824,-3.3370593,5.2862043,-4.127948,-1.9210254,-3.4984145,1.0710564,-2.3356333,-2.0637472,-4.662634
2.8992558,1.1054633,0.08657984,1.1391983,3.2326307,-0.124639966,3.810437,1.1417876,0.089954525,-2.5132594,-4.729266,-2.1902792,3.3661947,-3.0173466,-3.9956317,-2.0856628,-0.15036057,-2.45336,0.2597125,-3.9456067
2.5619767,-1.3553197,0.91261387,0.82624954,2.0159886,-0.95873976,3.9423978,-0.30215436,1.0272026,1.0718544,-3.8136075,-3.277664,4.345902,-1.9399834,0.24105223,-4.312291,0.071278036,0.8829005,0.33190027,0.79583234
3.490751,-0.3964646,-0.78584284,1.3084681,3.4274485,0.18454166,4.420745,2.8910291,1.8761717,-2.2452414,-3.301269,-3.067146,4.2860417,-2.792531,-2.0699298,-3.6398711,0.7517279,-2.0158415,-1.0451494,-3.5637963
2.272211,-1.4643255,-2.374926,-0.5734187,1.748318,-0.5708622,3.1961474,1.1797606,-0.99662703,-1.3243763,-4.209927,-2.6973083,3.3971052,-1.283682,-2.8685083,-1.9502207,1.1958708,-1.3799673,-0.2514257,-1.284883
1.5567205,0.58303267,-1.5396123,-0.6687844,2.268281,-1.5617695,2.2158494,1.4199251,0.47769377,-1.7251487,-2.1712387,-2.9140909,1.5800059,-1.5527508,-1.6084666,-1.2047702,-0.67446685,-2.1718054,1.3105706,-1.561047
4.366489,0.176335,-0.30814856,2.0519,2.4323146,-1.1575902,5.2639575,0.42762414,-2.9205377,-0.35623097,-5.0753274,-3.0756686,5.528112,-4.3321743,-4.4131184,-3.725766,0.8002033,-0.7948376,-0.53889734,-1.0814348
3.040623,0.859461,1.2209382,2.70941,2.3975542,0.4363608,4.4641724,0.94228077,-0.29973456,-1.6414022,-5.6553516,-3.056319,4.2666507,-2.799808,-2.7232087,-3.161479,1.6633625,-0.89989424,0.1145919,-1.5296339
2.6475232,-0.48304865,-0.4507266,1.7078834,2.3549225,-1.459003,3.5441253,0.83698905,0.7130266,-2.737796,-3.3439267,-2.215443,3.4645736,-1.7858394,-1.6526492,-2.7689476,1.4872419,-1.4316568,-0.83453876,-2.0705369
2.0580957,-0.520841,0.72709984,1.2670029,1.2610706,-2.182928,3.4124553,0.35704783,0.029191734,-1.5932646,-1.8393064,-2.1875188,3.200403,-0.9883764,-1.4951863,-3.8034458,0.94011533,-1.3797987,0.3788887,-1.8002099
4.6749277,-0.09012676,-1.2993783,0.24460497,2.6153214,-0.16465496,5.3179793,-0.016456798,-0.09494862,-0.43276203,-3.6965327,-4.486924,5.741777,-4.287058,-3.1394644,-3.080109,-0.51481,-1.4609873,-0.03569421,-1.2355444
