1.583332,1.0060544,-1.0562282,0.18600097,-2.1221502,2.2733333,0.8543322,-0.06517097,-1.3830142,-0.507942,3.3762224,1.6865973,-0.40607944,1.8269932,-2.3092842,-1.0914795,-0.5962348,-0.99927723,24.499022,2.123894
-0.041721597,0.87986535,0.23681077,-0.76237327,-2.8205154,2.168336,0.62358665,-0.7368793,-1.1168735,1.1146244,4.3498116,0.54558545,-1.4914088,1.0838834,-2.7498515,-1.1035867,-0.9460869,-2.068331,20.633982,1.7479265
1.9486943,1.5142951,-0.78907007,-1.3711249,-2.4435565,2.9334989,0.59845316,1.63778,-2.3384533,-1.9215564,1.3217256,0.90966076,0.82784384,2.349002,-3.6780386,-2.3462837,-1.7110604,-2.276588,36.468353,0.1957327
0.47462085,-0.6902345,1.1692407,2.24039,-1.4048157,0.91923505,3.8393471,-0.5204966,-1.3919299,0.33858308,2.2021036,-1.2092506,0.6744754,1.8961498,-2.127125,-0.3469368,0.592419,-0.84714264,18.134167,2.0071723
1.8612657,0.6487018,0.13332702,0.33972028,-1.8463331,1.0488765,1.6683142,-0.5839033,-1.9812814,-0.30478045,3.0825796,0.58540434,-2.0590076,0.61137944,-1.8801111,-0.9272379,-0.6079259,-1.7122165,24.649376,2.4817522
0.25606176,0.53266656,-1.3275387,-0.18934144,-1.351228,1.1001049,0.57725304,-0.13957256,-1.1044968,-0.1100257,1.3821228,0.32292333,1.2570039,0.9545271,-2.0132551,-0.72172827,-0.24900977,-1.2835834,28.115992,1.3944472
1.1030389,1.4581028,-1.3319118,-1.6444867,-2.7444682,2.718569,0.6729941,2.170224,-1.8510529,-1.5528466,2.704498,1.4602752,0.7899177,1.6053091,-2.0341904,-2.0467203,-2.5888052,-2.1700294,37.74593,2.1288497
-0.20748062,0.91917354,-0.58866805,-0.73619604,-2.4133086,2.2108967,-0.11247598,1.6148492,-1.5792443,-0.8508816,0.44992882,0.12833792,0.9491723,1.2456229,-1.7908105,-1.7015563,-2.0649924,-2.1806188,36.34919,2.9475727
0.81556225,2.0752492,0.01306243,0.28164646,-2.0179274,0.6872624,0.48468217,0.012442941,-1.4103154,0.19279014,3.5523565,0.58388925,-1.0826542,1.2313304,-1.7452538,-0.9569068,-1.3471557,-1.3381624,22.674248,1.5096469
1.5850093,-0.20077401,0.14784798,2.4619522,-1.2193993,0.7863028,1.2062223,-0.6290762,-1.1017373,-0.03471934,2.4516954,-0.38881257,0.11536545,0.33981466,-2.4478695,0.29942054,-0.39588755,-0.9304888,14.175841,1.2733228
-0.5150014,1.879114,-1.7935772,-1.9195166,-2.7446282,2.3173666,-0.767857,2.5238104,0.00076679024,-1.9139467,1.3703902,4.0881824,-0.13137414,2.8846319,-1.6908584,-2.2907484,-2.5863812,-2.078624,35.885464,1.5664525
4.505477,0.07340302,1.305664,1.8148805,-2.077396,0.037491847,3.8077004,-0.78379554,0.08638048,-0.5598117,2.2923741,-0.522808,1.9143832,-0.04946745,-1.4728664,0.4720251,-1.3346477,-0.7180907,14.311792,0.41925356
3.4069724,-0.16797961,1.0547633,0.40246326,-1.7588634,1.3990699,2.1876523,-0.029160118,-0.8543479,0.746428,1.9752722,-0.52089083,-0.23150773,0.16383147,-0.64123213,-0.069592744,-0.05633551,-0.12207695,14.140935,2.6707602
3.1062534,0.5398744,-0.5454417,-0.062208273,-2.7482598,1.889338,0.45724732,0.018529296,-1.0773,-1.4256458,3.5816133,0.5955885,-1.7234719,1.311823,-2.10529,-1.5135654,-1.6358333,-2.0308073,30.503984,0.80767953
0.009602378,1.7693174,-0.08231878,-0.60316825,-1.6833941,0.2267353,2.1588335,0.084511645,-1.5557046,-0.5760527,3.0097408,0.23659378,-1.4626588,1.4224583,-2.5831583,-0.6200371,-1.063539,-1.4103453,20.857473,2.4676802
2.5559032,-0.581338,2.0070138,1.5674323,-1.4285072,0.60712415,2.6169107,-1.785691,-1.1085768,2.0087936,1.3927386,-0.0071664746,-0.92236114,0.2678316,-1.4886172,0.7455858,0.8287976,-0.7021486,9.939002,1.3784724
1.7057148,-0.54903036,0.3354186,0.90117365,-2.0668807,1.0245385,1.9851992,0.14433783,-0.16856399,-1.118631,2.9469829,0.46150902,-0.6136978,0.6311496,-2.2487004,-1.2289802,-1.6983621,-1.062544,26.510103,0.8819039
