0.43223983,-0.85097414,-5.4729753,-0.26291874,0.046128992,-0.41688135,-1.043325,-0.6283974,-0.025051806,15.482195,2.6059217,1.5658492,-0.86753863,-0.036487244,0.5614985,0.75940615,0.48517656,1.8277482,0.080792196,2.0733407
-0.960927,1.3371356,-6.123886,-0.34694174,-0.30145782,0.2951406,1.2610468,0.8687479,-0.39607143,15.388574,2.5468895,-1.2551157,1.7295634,-0.09712187,-1.223492,-0.8998029,-1.0207508,-1.6826624,1.7451061,-0.7213284
-0.73755497,0.8678649,-4.6483593,0.689856,-0.3431631,-0.9407797,-0.22868966,-0.24089375,-0.21048652,16.046247,3.2426763,0.5225275,-0.2158432,-1.6049938,1.1427807,0.14703993,-2.3056996,-0.021339249,0.352257,-1.4344996
0.7355024,-1.5518892,-8.079795,-1.0410932,1.4096587,1.6391544,1.6325665,0.24046916,1.4696006,17.712158,1.7983494,0.12839313,1.3509611,1.5877733,0.6821454,-0.23521118,2.6188707,-0.26058388,-1.3079126,0.8518649
0.14185932,0.031922422,-5.304946,-0.7244634,0.14912497,0.13083255,0.24539559,-0.67141783,-0.6576068,16.049263,0.037607096,0.78009623,0.35528967,-0.99067944,0.99006504,0.72668856,-0.21279043,1.2977712,1.4509896,2.2006814
0.3732636,-0.379515,-6.69448,-0.011751582,0.64906836,-1.0141013,0.5430002,-0.88329077,1.1004925,16.732311,3.3334534,1.7921318,0.9221041,0.73871607,-0.62577987,0.8557824,-0.17384693,-0.83585316,-1.2619528,0.095435515
0.85003906,0.81802565,-5.2640944,0.06805093,-0.1305587,0.41488895,0.24418513,-0.872449,-1.5323493,14.111613,3.4882715,-0.5362342,-0.5721435,-0.47813296,0.066518486,0.86534935,0.4948495,-0.90839803,0.2538162,0.24852632
0.025080737,-2.41298,-7.515304,-2.0173166,1.948921,2.0936725,1.5641819,0.442559,1.3657975,16.642696,1.2455981,-1.3525833,1.9972352,1.3934225,0.0033050163,-0.3246257,0.25224617,1.543328,0.5995512,0.849465
-0.07380844,-0.147654,-6.0277863,1.127716,-1.6856891,-1.0553209,-0.7641445,0.018046834,-1.239723,15.9467325,2.984397,0.890636,0.31781033,-0.029924601,-0.18960293,0.03773325,-0.49346155,0.015038172,-0.17448004,2.196564
0.7501833,-0.692867,-7.171958,0.6601257,-0.8186162,-0.2025032,-0.15087597,-0.5371214,0.17269737,18.269688,3.1563926,-0.0640582,0.21965672,0.81187475,-0.84778875,0.50400746,0.32082447,0.3679574,-0.7545134,-0.18084964
-0.10550671,1.6276765,-5.6912813,1.3588874,-1.21318,-0.84755015,0.41829398,1.330207,0.30591565,15.661011,3.1159031,-0.86712295,0.7095162,-0.3344619,-0.059848487,-1.402826,-0.38972273,-1.8636276,-0.09289918,0.55638665
-2.4993186,1.0795085,-4.5731297,1.0097009,-0.90932506,-0.6842704,0.10225061,0.77115583,-0.64403063,15.099542,1.9315461,0.2628728,0.055538774,-1.5763716,-0.6870576,-0.74182254,-1.9073951,-0.08630524,1.6263916,-0.793056
0.9351649,0.498836,-5.421024,-0.11730538,-0.6129482,-1.9070911,-0.20467448,-1.1634842,-1.1788312,16.224714,0.15840806,2.6336925,0.24965924,-0.13176535,-0.9950683,1.0611004,0.4409874,-1.4519708,0.5695965,-2.8181784
1.524196,-0.43043885,-6.044928,0.36257732,-0.8741285,-0.029813867,-0.45136383,0.3184381,0.09937309,14.652716,2.1115344,0.11545031,-0.10811668,0.24854137,0.3744878,-0.34179047,1.1842841,-0.4430818,-0.5387787,-0.61071014
-0.49394447,-0.018623056,-6.323854,0.081633784,-0.01246742,-0.465064,-0.10853975,-0.99646455,1.0105348,16.760147,0.6106733,1.7152319,0.697002,-0.23399025,0.4121992,1.0047395,-0.0317824,0.65875745,-0.7632785,0.13820149
1.4415948,0.3844395,-4.8060617,1.0295964,-1.8677189,-0.74411166,-0.59032375,-0.45378658,-0.6648942,14.539971,1.9350257,0.3172672,-0.7804133,-1.1686306,0.23553981,0.38303533,-0.15346353,0.049055684,-0.13963999,-1.2027074
-0.40121686,-1.2489426,-6.7381806,-1.6402135,0.9051509,1.1766489,0.87935877,-0.65806204,-0.07344179,16.772856,1.6104187,0.71283597,0.35937136,0.12710007,0.7736729,0.6400862,1.1693082,1.2497196,1.1711713,0.028556125
-1.7018104,-0.1355017,-6.0860677,-0.92773336,0.7476819,0.7895129,-0.17857307,-0.37265927,-0.9224506,15.995235,1.4385736,-0.19597173,0.5490951,0.08479868,-0.6864603,0.41169235,0.014723438,0.07675572,1.1611844,0.45073622
0.5644193,1.81909,-5.3029327,0.8785088,-2.0462713,-1.6182252,0.3653682,0.26329958,-1.3073975,15.752926,1.3381274,0.7897517,0.84611523,-0.42521524,0.84988624,-0.24055527,0.37581697,-1.5251987,0.85285985,0.26994666
-0.5330484,0.15540631,-5.662453,-0.22822154,-0.28246814,-0.03211152,0.8860462,0.44817597,0.9146021,16.139765,4.0779924,-0.4591488,0.41248438,-0.7913253,-0.7198671,-0.42136726,-1.0646831,0.23318261,0.20180896,0.09416531
-0.8708529,-0.5037635,-6.416583,0.43781927,-0.58829826,0.7182357,0.3778012,-0.30219275,-0.42444512,16.463085,1.5070479,-1.2985132,0.70813525,-0.17980342,-0.19009407,0.34288606,0.092932954,0.49025616,0.31945205,0.5706107
0.010357311,-0.02891446,-6.185249,-0.24148686,0.1591606,-0.3659614,0.6983997,1.019453,0.290412,16.147121,0.2789934,1.005399,1.0387971,-0.29103822,-1.2983164,-1.1727114,0.17386615,-0.45556667,0.7169169,-0.3687864
0.1298358,-0.8844288,-7.4987245,-0.7080841,0.91913366,0.5809775,0.9784793,-0.6712255,1.9450089,17.339437,1.532641,-0.17605197,0.67126805,0.8759177,0.06172704,0.7368945,0.5745569,0.9059389,-1.146584,-1.9473
-1.5616584,-0.17944948,-5.2955446,-0.9636725,0.97445667,0.5895495,0.1862452,-1.06081,-0.15472043,14.749153,1.4640285,0.19149777,-0.7605412,-0.5668403,-0.8840611,1.0058043,-0.43130577,0.67087656,0.29288775,1.2624167
-2.3909192,-1.441688,-6.848243,-0.84358305,1.652009,0.6416539,0.020373603,-1.0202367,0.31938612,16.037836,3.0662913,0.22954112,1.1661867,0.2766015,-0.02553991,1.0293345,-0.43856663,1.3802363,0.9943898,-0.10817361
-0.9230961,-0.4950275,-6.269552,0.100270696,-0.18975474,0.49267203,-0.3059622,-0.809236,-1.6170459,15.734032,2.8584065,-1.2976147,0.65607196,-0.05504927,2.348325,0.8177675,-2.047729,0.23004705,1.7107304,1.332161
0.15807156,-0.34292898,-6.706507,-1.2456819,0.822014,1.6753508,1.243809,-0.14049652,0.928514,16.236755,2.2764628,-1.7771683,0.96766555,0.6845067,-0.4960696,0.16752607,1.1113744,-0.059541322,0.670612,-0.16822776
0.17969987,-1.1243614,-6.9178495,-1.7846228,0.42827848,0.80295414,1.081517,-1.2127228,0.22672507,17.52773,2.063429,1.0438075,2.231622,0.89852756,1.1800479,1.1507183,0.49809778,0.35425404,1.733855,-0.3043262
-0.22217318,0.7902699,-5.000145,0.6453045,0.031621665,-0.5764248,-0.53299165,-0.2329612,-1.61604,14.07499,0.5795193,0.22254954,-1.4351944,-0.48637047,-0.88371396,0.14716536,1.0597498,-0.21165657,-0.20398337,0.08598733
0.015354354,-0.2415736,-5.889326,0.5182858,-0.36520028,0.44151857,-0.4982027,-1.0854261,0.14685574,14.814513,2.5812392,-0.93052214,-0.45795766,0.47108662,1.622954,1.0814246,1.2525882,-0.09924555,-0.44594315,-0.28805318
1.0171164,-1.3807055,-6.3318977,-2.2047038,2.4294198,2.3734038,1.8218169,-1.2977175,1.5692816,15.573559,2.4346485,-1.1260118,1.3229357,0.88159627,-0.05856088,1.2353576,-0.26372352,-0.19556893,0.38649985,2.391728
-0.32912692,0.87398505,-5.833353,0.4584139,0.3527679,-1.0405265,-0.6311241,-0.8157587,-0.10159566,15.71404,2.5616856,-0.34874958,-0.9134539,0.0121750245,1.1640238,0.75596553,1.9304185,-1.4890757,-1.0246325,-0.58090144
0.873554,1.294345,-4.6908913,2.0059662,-1.8413796,-0.9020331,-1.8338438,0.3802584,-0.62287384,14.821162,1.8009666,-1.476511,-1.626724,-1.4095724,0.79681504,-0.37825254,0.5004906,0.5980234,-0.64721566,-1.7373343
0.14975114,0.5070785,-4.8516307,1.623953,-0.28315622,-1.6876128,-1.7475116,0.57550544,-0.53948474,14.30039,0.7452558,0.17781572,-1.6686218,-1.1530533,-0.2858496,-0.58942765,-0.7537779,0.7709965,-0.7691417,-1.36524
0.8905169,-0.58222574,-5.839534,0.22586793,-0.2258273,0.7237554,-0.79140604,-1.1830665,0.48592186,15.218923,2.3296125,-2.357786,-0.7939122,0.32574654,0.5635546,1.1076491,0.75969654,0.04649591,0.0025118876,-0.8991055
-0.6691761,0.016231973,-3.7645,1.7386594,-1.3168706,-0.61720735,-2.7023914,-1.6891292,0.54915917,13.460081,2.6610918,-0.77645963,-2.288282,-1.1415943,0.6896928,1.7230422,-0.10680315,1.5185272,-0.314776,-0.18521
