-0.74930465,0.11867748,1.4294541,-1.4245499,1.0120893,0.17158553,0.09252735,1.2696906,0.15047666,0.8146216,0.7409754,-0.16822831,-0.16537601,-0.39525852,-1.416727,0.86725414,0.9062806,0.70995164,0.76686496,1.2387991
-0.30486676,-1.5297136,0.11515815,-0.21703878,0.26300153,-0.53091574,-1.0682139,-0.5902164,0.5609644,0.5172224,0.50001615,0.4461884,-0.65556437,0.22186303,0.15129758,0.679166,1.0355513,-0.75271916,0.8273605,-0.8429763
0.3523225,2.1437314,1.3647276,0.2185499,-0.56491905,-0.29735115,-0.5878722,-0.54531735,0.39552817,1.4134436,0.17307162,0.66735053,0.34290606,-0.20624547,-0.41623884,-0.24548706,0.5676615,-0.13812321,0.08747631,1.2750198
-0.18387182,0.14641652,-0.21907185,-0.39530537,-0.97235423,1.3972156,1.5628096,0.27878535,-1.4366014,-1.2571529,-0.32282567,-0.7466361,-0.30304104,1.1980073,0.2347806,-1.7375304,-0.8022965,0.055249896,-1.442903,-0.41716617
-0.23669793,-1.0943375,0.19773565,-0.42741215,0.048612133,0.3184302,-0.5552531,-0.6461182,0.59724444,0.1872256,0.9555476,0.06226084,1.8700751,-0.43604442,-0.34017712,-0.3255429,-0.21905193,0.54865104,0.6568628,-1.4782649
0.6091641,0.7610837,-0.8041931,-0.27583566,-0.73352635,-0.95110005,-0.09686669,0.54157317,0.41374567,-1.5352039,0.23886622,0.594572,-0.0036794636,0.03697206,0.1493253,0.16101834,0.67003673,-0.27396002,-0.8399679,0.7389965
-0.25694758,-0.5362643,-0.14508858,0.45513812,0.55322003,-1.2294278,-0.75334954,-0.32796276,1.5463516,1.4492904,0.18701732,0.83484775,-0.9604223,-1.7550955,1.382237,0.96550137,-0.3354193,-0.086270414,0.96682453,-2.244027
0.62511545,-0.81799144,-0.38014284,1.4911052,0.2672783,-0.92544353,-0.6525946,-0.18220006,1.0195769,-0.36074668,1.5363494,1.6308738,-0.6039793,-1.4639809,0.06649749,0.47034785,1.0691109,-2.4893274,1.7458587,-0.43020532
-0.15445341,-0.61415744,1.1033726,-0.57803893,0.11475453,0.59306765,-0.26563245,-0.30428278,-0.15280797,0.50913775,-1.7057909,-0.22294803,1.393426,-0.6467222,0.10168658,0.2784842,-0.20966701,1.2822747,-0.1720828,-0.3667543
0.6907539,0.46877563,0.78163517,-0.84914815,0.7984201,0.09810816,-0.11249334,-0.3883354,-0.5674702,0.28771192,-1.3151515,-0.3428582,-0.078927055,-0.32773545,1.3241255,0.11339452,-0.54763055,-0.36231646,0.14370933,0.44575882
-1.0080446,-0.27160648,0.34009045,-0.95004416,0.81581897,1.0137151,0.97534275,0.45937127,-1.4136126,0.6367523,0.7193102,-1.1087571,-2.2171383,0.43385464,0.097509325,-2.078131,-2.6055586,0.23992197,-0.41080934,-0.77300596
-0.25396279,-0.8873279,-0.99475914,-0.9756504,0.075362094,0.48088795,0.5879193,0.025387108,-0.97012806,-0.9951467,-1.0000844,-1.0296531,-0.9700817,1.9568305,0.5567828,-0.820834,-0.5311291,-0.876232,-0.89460707,-1.1252236
-0.9207336,0.0039379518,-0.49597636,-0.19651125,1.2519631,1.2910202,0.20576867,-2.06649,-1.2250844,-0.29171592,-1.3582723,-1.1153532,0.28924283,1.1277869,-0.039256517,-1.3065449,-1.1357573,-1.4530829,0.724612,-0.58238894
0.012534883,1.0861833,0.1088924,0.7465629,-0.49900195,-0.5576687,-0.040049963,-0.88880515,-0.31180975,-0.9223478,-1.0265069,0.0027275714,1.3142213,-0.57342666,1.6044378,0.55357933,0.7469671,1.0008628,-0.16085854,1.4017593
1.0769163,0.4291308,-0.08154115,0.16204467,0.83692855,0.123639576,-0.49003702,0.9446839,0.51950145,1.3819903,1.2833729,0.10219277,1.5306885,-0.6993956,-0.12780404,0.93580896,0.07491289,1.6326237,0.3011106,1.8558397
-1.296767,-0.90677726,-1.0876542,0.6645275,0.172913,-0.91728085,-0.30056134,0.40584508,1.7417365,-1.2312292,-1.2464988,1.390263,-2.183048,-0.27501154,0.19739337,2.7231362,-0.3123279,0.0138032,1.6801368,-1.0465144
0.13010249,0.47325963,0.023076884,-0.42865872,0.8825793,1.3574991,0.7007793,-0.5724492,-1.0759169,-0.33008593,0.68369204,-1.8163087,0.24539414,0.63740605,0.96241313,-1.0359888,-0.643074,0.08618059,-1.2668537,0.9646235
0.87852526,0.8851116,-0.6112482,-0.710477,1.0541804,-0.22536306,-0.80705243,0.6718891,0.45598662,1.3232708,1.245162,0.38379252,2.199858,0.66519356,-2.1708784,0.39222035,0.23498276,0.16096579,0.5858861,-0.76568586
1.3140928,0.039664436,-0.63683826,0.22226025,-0.229864,0.90318364,-0.056295183,1.5017296,0.11002047,-0.4837242,1.0190855,0.1708468,0.4710732,0.46160394,1.6446916,-0.053008653,-0.27792224,0.44942355,-0.28882658,0.12791716
-1.1673875,-0.51092154,0.39077392,0.12541784,-0.28041667,0.6313843,1.4659083,-0.6368804,0.0023392776,0.14155006,1.6971757,-0.37142903,-1.7649218,0.16780545,0.92825806,-0.5595121,0.060864046,-0.14776866,-1.3530393,-1.862906
-0.8592159,-1.319832,-0.9843506,-0.09270382,-0.3537018,0.88566965,0.45386517,-0.6335879,-0.07758925,-0.087254606,1.6831739,-0.3764129,-1.4992118,0.26364467,0.74498457,0.040649597,0.46614555,-0.10532118,-0.33317894,0.24603957
-0.5422326,0.8501906,-2.3733137,-0.05792569,-0.96701735,-1.024662,1.1616899,-0.26767746,0.41415322,-0.5536761,2.2531366,0.06079991,1.3507541,0.97785044,0.17341301,0.31028268,-0.81473696,0.40651295,-0.7649653,-0.45655057
0.29755542,1.8890822,-1.0248963,1.3384887,0.37813368,-1.0220863,-0.65324134,-0.77188176,1.2545606,-2.1917124,-1.9349477,1.4868453,-0.46786338,0.6106743,2.3194523,0.8415232,0.19413263,-0.14553571,1.5055406,-1.2525706
-0.41107002,-0.64836395,-0.9183353,0.7429589,0.53925204,-1.1334119,0.2787282,-0.5907071,0.5042845,-1.231335,-0.9920671,0.5816129,0.35179216,-0.8250436,0.31999847,-0.102021486,-1.1355692,-0.40064403,0.6517323,-0.6282956
1.1134013,1.5106355,1.3156137,0.436084,-0.45108902,0.1892167,0.46310893,0.6296537,0.04438065,0.54496247,1.331912,0.3670785,1.8185724,0.6730359,1.2710599,-0.09428533,-0.16468407,-1.635333,-1.3046947,0.77877814
0.31924686,0.67662126,0.6155571,-0.117462955,-1.0926907,0.4684308,1.6422862,1.0405859,-0.18331885,-0.67548966,0.06912422,0.00024749106,0.683704,2.6524916,-0.093731515,-0.12898931,0.45084763,2.1127937,-1.4904152,2.8601732
0.66783744,0.37186208,0.01256253,0.63423485,0.5412423,0.7545566,0.12004513,0.14313242,-0.23306534,1.0713139,0.4627417,-0.42161262,0.070074245,0.7571087,0.3351233,1.3203077,0.31385946,0.6575945,-0.64731234,0.5026955
-0.41841733,-0.18913642,1.3048201,0.03656594,-0.82080764,0.28794476,-0.4658949,-1.527258,-0.07210792,2.057951,-0.26039523,0.0675983,-0.2632373,-1.6781554,0.5220063,0.07135199,-2.099623,-1.3232545,0.18540406,-1.0110369
-0.34600356,-0.4671146,0.71738726,-1.2596321,0.77627665,-0.007419718,-0.35809755,0.19575419,-0.39791062,1.2561706,1.9071982,0.053410534,0.13009156,-0.48619708,0.3167749,0.43186885,-0.8679085,0.63353276,0.4893621,1.0722647
1.1369493,1.3973002,-0.75986975,-1.1969923,2.8018885,1.1647596,-1.8655827,2.317203,-0.20007332,1.8720576,0.93149966,-0.6601717,0.605486,-2.1996953,0.8068022,0.5563353,0.34286663,0.7149771,0.5297604,-0.077260666
1.4060093,-1.2799107,1.1969643,-0.43034196,2.0674503,-0.04001233,-2.0420568,0.9103992,0.4385668,1.6695267,-0.19758084,0.41808552,1.2913047,-0.9722963,-0.090604864,1.3518928,0.54066426,0.37473416,2.7448883,0.86278003
1.0583103,0.6541868,0.06226362,0.81730455,0.7785045,-0.51865065,-2.2493234,-0.717774,-0.47845733,1.0876144,-0.08108793,-0.016038407,1.2604707,-1.5956191,-0.8983001,0.79085654,0.77342373,-0.017447619,0.65957636,-0.08119105
0.71427983,0.5365495,-0.45523044,-0.44450113,1.6017452,-0.84743327,-2.0059156,0.23789892,0.08927022,1.1608329,-0.6156885,0.02492596,0.5795131,-2.2842317,-0.5333403,1.2190052,-1.548864,1.8871169,1.6493858,-1.7441819
-0.21265015,-0.008408596,-0.5490801,0.42804465,-0.63310736,0.16776104,0.92528206,-0.20776406,-0.66150254,-0.24769783,0.32676092,-0.9827567,0.20938227,1.0393163,-0.5639299,-0.40094417,-1.5958742,-0.16940993,-0.7963764,0.6970469
0.33926618,0.25219923,-1.3232638,1.2332684,-0.1740916,-0.44753817,1.0559167,0.9021491,0.7153333,-1.4450516,1.1016691,0.63009113,-0.09873825,1.9150329,1.4265847,0.2283233,1.198254,-0.9386984,-0.38042963,0.17583808
0.91582453,0.95203424,0.5755838,0.97068226,-0.016442006,-1.1229001,-0.6684835,0.43934548,1.4681413,-0.23076037,-0.04755345,1.2820036,1.0278312,-0.5963472,0.7009942,0.38810953,1.929856,0.8225756,-0.3115889,-0.48850444
-1.4730042,0.1558728,0.16982576,0.17121793,-1.6945901,-0.20702483,1.8201008,-0.44012576,-0.26898393,-1.4579297,0.36726007,-0.15986793,-0.046376847,1.366433,0.06668863,0.005840099,-0.7450688,1.082317,-1.7399967,-0.8489529
1.3783655,0.2081738,1.8367789,0.5913402,-0.58263725,-1.0152705,-1.0860595,0.18931383,0.88757455,1.409206,-0.13506842,1.1866891,2.6609192,-0.53142774,2.9440515,1.2442044,0.00041903078,0.5820474,0.028190367,0.4023948
