0.84285486,-0.549385,15.050381,-1.1858133,1.5491567,0.9138742,-0.46605226,0.04414596,-0.9771341,0.6672331,0.21148928,1.1194642,-1.2004435,-0.16110806,-0.89561945,-0.44071218,-0.6003343,0.5889732,-0.2890802,-0.45589483
1.9456854,-0.73532325,15.116579,-2.7898662,-1.0192752,-0.52415144,-2.0272524,2.1604576,0.092005104,-0.34977725,0.19959474,0.15979917,-0.42687348,0.73493445,-0.81786716,0.41743648,1.270265,-1.6402832,-0.3107069,1.333273
0.5872494,0.28964245,23.395992,-2.0374985,0.052382782,-1.0130719,1.0802796,-0.8691097,-0.40074554,-0.09453227,0.21463518,-0.54365003,-0.08911606,-0.18561134,0.89115804,0.6855624,-1.5765892,-1.2477572,1.4918956,0.54220617
2.0248709,-1.1424099,20.349802,-0.98892367,1.2273068,0.61231315,0.2891811,-2.623325,-0.6421246,1.1665751,0.7868159,-1.5197572,-2.156347,0.5890135,-0.20697005,-0.5350475,-0.9604308,0.65611476,2.4200392,-1.8544136
1.8758402,-0.9119603,22.083256,-0.20829876,1.7717178,1.2573481,0.22597204,-2.303733,-1.2512808,1.2944618,1.5309522,-1.4895271,-2.1389167,-0.47399443,0.22434622,-0.7781106,-0.5510831,1.4569916,1.9874928,-1.4169478
3.567821,-1.6566377,27.140566,-0.24332297,1.497986,0.49898204,-0.33211562,0.046277266,-1.39261,2.4030735,2.1665523,-1.8084012,-1.533549,0.75901836,-1.888957,-1.1287693,0.53025526,0.29385176,-1.6726283,-0.6059284
2.5174646,-1.6939352,24.530767,-1.7180009,1.105257,-0.3601061,0.49620193,-0.018257683,-0.77788794,0.24488568,1.2563955,-0.78912044,-1.084933,-0.13717228,-0.9401704,-1.4301376,-0.49717966,0.7286725,0.45751518,-0.8958132
0.50793964,-0.46051913,19.5007,-2.4356015,0.26673704,-1.3358171,0.2981152,-0.29770127,0.507389,-1.0058776,0.86666614,0.15603171,0.12633912,-1.1695555,0.25227487,-0.09165514,-0.36259234,0.34874362,1.1326287,-0.3363475
1.4787383,-0.78967035,17.153759,-2.6190941,2.9263124,-1.1598133,-0.6422709,-1.7550855,0.84358495,0.09819447,1.2994721,-1.1732639,1.2651927,1.2887448,-0.5023477,-0.6525869,-0.09369371,-0.05822881,0.23310065,1.0566542
0.897012,0.28093877,23.638641,-2.5788283,0.14196414,-1.7068461,-0.9601943,0.2144355,0.69804275,-0.82333016,-0.4748953,1.0369092,0.6537204,0.14581007,-1.3307135,1.1051012,-0.3748005,0.88511264,-0.58491576,1.0178227
1.0003583,0.047499385,22.513891,-1.7637955,0.15999275,-1.074489,0.42124072,-0.821075,0.0010564845,-0.19527408,-0.0033657884,0.0007817519,0.48530284,-0.85208356,1.0236658,1.1480573,-1.8565005,-1.381059,1.45496,-0.10350385
0.7992935,-0.73994714,25.378012,-1.0987709,0.20981416,-0.62204164,-0.36974505,0.5240804,1.4582894,-0.9864829,1.2216508,-1.4462917,0.424048,0.28301996,-0.68787503,-0.25633815,-0.25986874,0.9314309,0.12950967,-0.21565491
3.0893407,-0.86804974,27.8914,-0.858759,1.6549257,-0.5720491,0.1106419,-1.7524887,-1.9423811,1.8043282,0.8980039,-1.447352,0.3926081,-0.1472787,-0.7729459,-0.69975257,-1.1523148,2.2826393,-0.75089306,-2.4855914
1.6536592,-0.6736316,17.852472,-2.2655005,1.9700168,-2.294587,-0.5103265,-0.12927844,-0.6941174,-0.62616426,1.3111206,-1.3229843,0.3774818,0.103637844,-0.8413406,0.13824272,0.6959257,-0.03898059,0.62490016,0.097829774
2.3315945,-1.6395882,24.895767,-1.5156424,1.1368065,-0.11771372,-0.87947685,0.08475978,-2.1007335,1.5043899,0.87576866,-1.3373554,0.028101502,0.93865716,-1.4016528,-2.01237,0.28780103,-0.9194882,-1.9653026,-0.7931874
0.41790983,-0.21068734,29.656637,-1.1678188,0.44050384,-1.2534332,0.19372714,-1.6318153,-0.20781875,-0.4541655,-0.1627749,0.5677516,-0.434536,-0.28115782,0.32741058,0.6911748,-0.1534502,-1.7311702,-0.063148595,-0.6562907
0.9801283,0.8126867,28.054592,-2.0122528,-0.048631746,-1.0621586,-0.831245,0.7722978,1.1618962,-1.1961728,1.3014253,0.5483256,0.56023955,-1.5708797,-1.6379567,0.5938615,0.6308273,-0.9112192,-0.02845862,1.043607
0.6180418,1.4148995,19.273716,-1.0174737,-0.28775418,-0.5621367,1.6155534,-0.15514413,0.30689177,0.087553546,-1.1789732,0.44401672,0.7056083,-1.7572069,-0.11025621,-0.068422094,-0.34086606,0.5545624,-1.0934438,-0.30719396
2.321268,0.12671152,24.352573,-1.3428562,-0.27332595,2.1177273,-0.8005884,-2.6223075,-2.123872,1.5787364,-0.36742234,-0.59175414,-2.172933,0.5118731,-1.4879042,-2.2059615,0.15939894,0.11783712,-1.668526,-0.94769174
0.38123044,0.9463114,16.283434,-2.571451,-1.1189401,0.04704748,0.12180908,-1.171756,-0.17046991,-0.40763628,0.3390484,0.05670364,-0.1457171,-1.382515,-0.81473523,0.50377405,-0.33142838,-1.1288539,-0.59396523,1.0286155
0.049164943,-0.048433032,20.6105,-2.9114387,-0.048583638,-1.427941,-0.97577506,-0.49890444,-0.024257112,-1.414446,-0.35906434,0.026934266,0.40595806,1.4194565,-1.417179,0.7053265,0.8587467,0.3702114,-0.38485783,0.9873805
1.2388054,-0.3226756,28.383951,-0.82820386,-0.463191,-0.49312958,1.1603754,1.1626818,1.0817955,0.025362398,-0.43660378,0.9768542,0.2114999,-1.4014618,0.71626556,-0.77051663,-0.905968,0.05406543,2.941971,-0.50401556
0.70163435,0.6334478,13.880736,-2.027356,-0.55330276,-0.24899653,-1.8855225,1.6724707,-0.4580011,-0.19325382,-0.5931203,0.77035266,0.42811957,0.841083,-1.3908724,-0.5373014,2.34832,0.32849744,-0.1272119,0.08443941
0.8131237,-0.43419582,18.198185,-1.6825472,0.41635272,-0.1302157,-0.050781652,-0.44940966,-0.85344136,0.5588036,-0.83386254,1.4126847,0.38750795,1.0257651,-0.17044939,-1.1479758,1.2947628,-0.09228212,-0.23885925,0.3961944
0.3656037,-0.063415945,15.421905,-2.8253958,-0.5484519,0.4672924,-1.9900078,1.143701,-0.7500761,-1.0816295,-0.7357987,0.060341597,2.1617599,0.80672365,0.15015943,-1.4611208,1.7960271,1.3084108,-1.329666,1.0126743
0.4553334,-0.9167313,20.564114,-1.4915913,0.8780043,0.84838533,0.34425706,1.1735522,-0.673424,-0.2843138,-0.44610965,-0.4581356,-0.030273609,-0.31859374,0.7035411,-0.5149657,-0.87436163,1.777668,-0.5384213,0.31437457
0.98399085,0.7862818,14.768394,-1.8458452,-0.32003543,-0.27478063,-1.7647532,0.7640839,-0.22954993,-0.11797864,-0.64456886,0.14388254,0.6685312,1.1417594,-1.406239,-0.35725513,2.7344737,0.5368732,0.066409215,0.43898508
0.6634121,0.5434791,14.186033,-2.5348585,-0.7286024,2.0944726,-1.5812256,0.019024856,-1.3450515,-0.811897,0.33061185,-0.31550872,1.434027,0.35426638,0.062337708,-0.50235265,0.849318,-0.22116975,-1.0521165,1.1331339
0.7807944,0.21809147,24.563244,-1.0692142,0.6113651,-0.33311144,1.5135565,0.42891297,0.024987556,0.6915701,0.1609931,-0.041061692,0.6729319,-0.31366402,0.6375592,2.1008534,-0.3543842,-0.11473343,2.5449278,0.21298482
0.17345639,0.35797498,20.222572,-2.2667103,-0.7790608,-1.0445734,2.0364487,0.18751384,0.96708107,0.39603418,-0.85622054,1.1498178,0.39439446,-2.1413713,-0.4038597,0.6621774,0.16359663,-0.4631388,1.2026,-1.2996833
-0.21045628,0.15274407,20.71446,-2.6337552,-0.5564797,0.21613052,-0.5393762,-1.8081967,1.475281,-0.7644193,0.5985165,-1.1072073,0.4281515,2.0055077,-1.4017582,0.8803454,0.27687755,-1.4620214,-0.5641,-0.088215075
1.9803522,-0.9873667,19.62909,-1.8189001,0.7808325,1.0406413,-1.8909978,-0.39757904,-1.5871372,1.6197913,0.9125414,0.5623233,0.21555777,2.72368,-0.7274731,-1.608947,1.4094477,2.5329728,-0.76165926,-1.1757162
-0.06697589,1.3706222,16.798002,-2.455257,-0.38417938,0.3297005,-0.42996934,-1.1783689,0.10683412,0.41342983,-0.40166166,0.051830754,0.72592145,0.7000142,0.09857328,-0.37828603,0.06956414,1.776767,-1.1540627,-0.16187312
0.7638624,0.57938534,18.608023,-2.1457574,-0.7647518,0.6298844,-0.4926776,-0.11510145,-0.2969339,-0.5678323,-0.9755438,0.030250432,-0.12822308,-0.9512154,0.3794443,0.95238644,0.5140252,-0.4438569,0.21357137,-0.2396921
2.428532,-0.8406507,21.059414,-1.6936724,1.8100954,0.92068064,0.9625978,-3.3260756,-0.17292032,0.8838248,1.3931414,-1.349942,-2.2134905,0.06985987,-0.0068826186,-1.0105839,-0.4766396,-0.76514494,1.326231,-2.2975612
-0.091298975,1.7749709,27.511248,-1.2119511,-1.1383321,-0.15855521,-1.251806,-0.4465152,0.030189715,0.3192766,-1.2637527,1.371069,0.42894572,-0.6397093,1.2209997,-1.8030257,2.5172822,-1.2066076,-0.00980393,0.74833
-0.1291379,-0.46409234,19.370684,-1.66436,-0.491634,-0.76058364,0.16178125,0.084203154,0.8503304,-0.46855143,1.2209601,-0.34873483,-0.19941881,-0.9130614,0.015939409,-0.04115114,-0.46675566,-0.15863809,0.566707,-0.21784554
0.7394208,0.038881965,20.902765,-1.6449188,-0.38563877,-0.83443385,1.0026126,-0.5022172,-0.24224675,-0.91738266,-0.6438187,-0.52928233,0.41814995,-1.394201,-0.9194541,0.8291943,-1.0993581,-0.58563066,1.101377,0.6195036
0.4140993,0.6731001,15.959586,-1.4210722,-1.3503181,-0.70560604,-0.42187083,0.3982849,-0.0721233,-0.17229222,0.40163594,0.40176645,0.46838284,-0.13839598,-0.20301181,0.8154185,-0.33306918,-0.23475245,-0.43908527,1.4188209
0.61453754,0.5147863,21.06261,-1.1727618,0.9086598,-1.3945706,1.6122704,-0.18676281,0.97221106,-1.1193677,-0.08640239,-0.21180841,-0.6868012,-0.992208,-0.86669433,0.59887064,0.49611032,-0.42872638,0.6934192,-0.27078706
0.24950111,0.32532805,29.189783,-1.8326284,-0.7297772,-1.7146993,0.33796832,-0.41736704,0.537023,-0.09936508,-0.8082661,0.41563928,-2.5602536,-0.89003205,-0.22187085,-0.030734528,0.0070645637,0.027780984,0.42695057,-0.26724648
0.67344177,0.445127,22.063917,-0.75743926,-0.5886307,0.23300052,-0.3385832,0.83862805,0.3572364,-0.14108428,-0.19274051,1.5749584,-0.77378756,-1.7654052,0.92278653,0.23799807,0.8491953,0.49951506,0.10970418,0.004645034
0.44493073,0.47139537,17.192698,-0.9554559,-1.1144667,-1.2896808,-0.8448856,0.85653603,0.22744054,0.57321805,-1.081905,0.49299052,-0.65931934,0.23820211,-1.347596,-1.0826889,-0.29753345,1.6980755,-0.6318911,0.27021432
0.49946523,1.3383605,16.053175,-2.3322406,-0.86807334,0.24330254,-0.82197815,0.046042114,0.8515066,0.914801,0.18864322,-0.39741594,0.81233877,0.03098901,-0.20748019,-1.5420814,0.8177314,1.1802037,-0.7046928,0.60400975
0.6452529,0.7473012,26.252882,-1.8035967,-1.2396317,-0.79464597,0.92151046,-0.18793333,-0.19263068,0.3172942,-1.5224142,0.6278025,-0.17822847,-1.4903752,1.3242489,0.024598058,1.297494,-0.18875006,0.28871557,-1.4943807
0.6189754,-0.3828349,15.352321,0.6517214,0.7793637,1.4651773,-0.38838756,-0.47253942,-1.9709843,-0.1956981,-0.53439575,0.014028577,-0.657625,0.26065868,-0.69718987,0.687544,0.43688053,0.6895292,-0.4281486,-1.2261808
1.7062869,-0.22103365,14.903299,-2.8429623,-1.1309348,0.25712934,-1.7307469,2.4874284,-0.3408363,0.24642408,0.3505162,-0.4210858,0.97806257,1.6491834,-0.49565613,0.57812005,1.3591254,-0.99133176,-0.47905016,1.2202648
1.6163883,0.5684267,14.394728,-1.7002515,-1.5167353,1.8803933,-1.7176479,0.5406303,-0.28041482,0.46181646,0.08280468,-0.7797432,-0.7396257,0.6465,-1.4771545,-1.0785764,0.93018603,-1.3226147,-2.1221151,0.9641214
0.8647559,0.37254816,20.916636,-1.0060384,1.0127401,-1.0357074,2.0191865,0.31530875,0.98215425,-0.75995594,-0.29332352,-0.15958087,-0.91654927,-1.167651,-1.2227775,-0.12899308,0.38374236,0.1263266,1.0749161,-0.24681447
0.22720383,0.4667743,23.019953,-2.5518878,-0.74147415,-0.19169164,0.17725323,-0.812069,0.659631,-0.8343417,-1.243694,1.2829938,0.1838899,0.43844151,-0.9050898,-0.30532938,1.0121744,-0.67317384,0.06501501,0.42468652
3.2535703,-1.7262359,24.000061,-0.9485094,1.9117264,-0.75456387,-0.48007298,-0.3904228,-1.8469684,1.6275632,1.6968186,-1.4602547,-1.3289032,1.5951452,-2.2330556,-2.187892,0.19754495,-1.4416558,-2.021873,-0.7852878
1.5429891,-1.483455,14.527922,-2.1674643,-0.16505282,-0.5964729,-0.7755049,-2.2191367,-0.67340165,0.9899291,1.373361,-0.7401019,-0.035263434,1.265267,0.29280207,-1.5854369,-0.32511035,0.10099924,0.32978567,-1.7587233
0.2932844,-0.123285726,23.029093,-2.3558366,0.00506118,-0.8523417,-0.6240603,0.53531295,1.0127567,-1.0932218,-0.630823,0.2803765,0.8255228,0.17397866,-0.5001388,0.69473547,-0.26230288,1.441598,0.31915054,0.42138326
1.0674379,1.6373912,23.955193,-1.7041719,-0.70964086,-0.53914577,0.008919403,-0.022333546,-0.037247907,-0.34014857,-1.1768411,1.2014371,0.11049516,-1.0859964,0.7758556,-0.34036005,1.8520002,0.020057008,0.8214364,-1.5016345
1.2465062,-0.51923573,21.496033,-0.955511,0.23735324,-1.191353,2.1288006,-0.35818014,0.5894673,-0.25772148,0.70299965,0.0216646,-0.52279216,-1.0679221,0.06528406,0.24772075,-0.28796333,-0.60350496,1.3010014,-0.41849837
0.5248431,-0.05113464,21.861462,-1.0169128,-0.657867,-0.5662862,1.9994916,1.0526783,1.5753837,-0.8534207,-1.1007044,1.7650006,-0.6448354,-0.8713032,-0.4977143,-0.7816443,-0.10813734,0.6668855,0.13990177,0.0490836
0.24409494,1.1031576,29.426346,-2.5221024,-1.5572968,-1.0172164,0.6879039,-0.84237474,0.6557031,-1.193862,0.1759901,0.45081386,-1.002885,-1.7784109,-0.9369108,1.8039836,-0.42608812,-0.75793797,0.51280797,-0.28950393
-0.051163,0.65647435,21.447393,-2.3753653,-0.5967717,-0.8361676,-0.35466868,-1.5165437,1.3033825,-0.32990223,0.5493567,-1.1362933,-0.42027098,0.3248368,-0.54375434,1.4980128,0.47140723,-1.4152815,-0.8123989,-0.34591523
1.1565548,-0.21346495,13.802539,0.019276567,2.0351284,1.5976398,-0.33403504,0.078242026,-1.6580075,0.46276212,-0.14230782,0.31696045,0.19578633,0.033271044,-0.9411124,0.018011408,-0.06436472,0.7002735,-0.49401706,-0.77163166
4.223445,-0.7627321,28.804203,-1.9389439,1.3174185,0.6560247,0.4020093,-1.00535,-1.9943384,1.0073408,1.7087284,-1.7116438,-0.51733047,-1.0327104,-1.7636898,-0.6072165,-0.4276058,1.2279471,0.18102658,-1.4236494
1.2133737,0.026694873,27.172613,-2.5271382,-0.16024049,-0.7279015,0.8848218,-1.6095189,0.0935104,0.17899588,0.103808776,-0.0036367036,0.035565723,-0.7661822,0.91336966,1.0298879,-0.95447963,0.30231237,1.5614986,-0.9271861
-0.08048042,0.84001803,17.172781,-2.419186,-0.7090086,0.54443777,-0.34437084,-0.6447348,0.6121355,0.72431284,-0.3541266,0.0052444194,0.3311554,1.3417034,-0.4828102,-0.4328352,-0.4825866,1.3605171,-0.39762503,-0.27111897
0.9838648,-0.29742628,18.445486,-2.2842069,-0.9484964,0.12278337,-0.16212232,-0.45306402,0.6394792,0.017076112,-0.23245996,0.9809702,-0.98310256,-0.47171137,0.013159573,-0.6070036,0.99505943,0.82494086,1.460326,-0.43529895
1.0682212,0.80091196,14.297007,-2.286462,0.02178888,1.4944842,-1.4717982,-0.09170952,0.19708411,0.5816874,-0.28433192,1.38727,0.6257456,1.8557593,0.99421984,-0.82854533,1.6157417,0.50623626,-1.446307,1.4213717
1.6153896,-0.94328356,19.049244,-1.6348866,0.9117774,1.4246777,-1.7667817,0.62792313,-1.522119,1.8991617,1.0898558,0.34242693,0.65663475,1.9937725,-0.76454484,-1.251159,1.2799884,2.2915184,-0.57097155,-0.99458957
1.2661986,-0.26316094,22.962765,-1.273278,0.8706681,0.04844463,0.645197,0.7332195,-0.47688675,-0.12650493,0.12550327,-0.672207,-0.33714098,-0.32705367,-1.4737078,0.41290537,-1.1197449,0.7255736,0.25670937,-0.07917598
2.0348282,-1.132274,15.431024,-2.8388977,0.30490044,-0.9213819,-0.699091,-1.6658529,-0.959983,0.82181835,1.2804172,-0.6650534,0.23687305,2.5641217,0.5306021,-1.3767859,-1.055104,0.62434834,-0.36447585,-1.9614592
-0.13975228,0.7179834,20.458313,-3.0869002,-0.21018733,-2.2433698,-0.6485234,2.343069,0.7480962,-1.8457605,-0.69399774,1.7799159,0.78990555,1.5266644,-1.272628,0.9410143,0.079295516,0.31277454,0.9489267,1.2601284
0.26762208,-0.55077434,25.969687,-2.3785398,0.06444203,-2.0194197,0.69662786,0.5620878,0.3945059,-0.2611898,0.0023873304,-0.07389364,0.9083728,-1.579007,-0.8651397,1.1590574,-0.27720594,-1.3873875,0.22898276,0.4736691
0.41059124,-0.030786345,26.123852,-1.6226194,0.0699926,-2.1436436,-0.32709098,0.80667293,0.9442419,-1.4213061,0.14592357,-0.5785107,0.92663515,-0.9374983,-0.62242997,0.05948895,-0.8030447,0.13689777,0.7340355,2.1357162
-0.04217578,0.24760072,20.823996,-2.9867249,0.05414455,-1.2532147,-0.40876457,0.34019148,0.45879567,-0.644091,-0.45134515,0.08523733,0.81061715,0.47907192,-1.0411887,1.2922,0.39331594,-0.54490745,0.21547607,0.7263346
0.17808037,1.1355299,14.639735,-2.4669082,-0.4994317,0.38167647,-2.2210834,1.863684,-1.0825396,-0.7548829,-0.6350149,0.8060025,2.5457911,-0.7770316,0.8344613,-0.8931843,2.0033116,0.8385981,-1.3660032,0.7237282
0.49844062,0.0659993,21.481333,-1.9372063,-0.14990367,-0.5890583,1.3907217,0.39063254,-0.11960478,-0.9920505,-0.2754289,-0.34431937,0.15766688,-1.5558968,-0.82135,0.15425688,-1.3112607,-0.14970934,0.86622673,0.43978828
2.8176339,-1.2461742,26.608355,0.12104865,1.4292485,1.1933925,-0.95852387,-1.2362897,-1.4101347,1.5604029,0.47726226,-0.05513938,0.37437317,-0.24310482,0.87695074,-0.23444232,-0.7048447,0.8299058,-0.6299641,-2.5700078
1.3444924,-1.0213277,16.644361,-1.7554716,0.75766766,-0.74912375,-0.21786022,-1.4024837,-1.4334707,0.58489215,1.116734,-1.2267922,-0.75381505,-0.119884364,0.511993,-0.40749633,-0.4841667,-0.44226336,-0.032175045,-2.0609193
0.30272952,-0.9431932,18.998648,-2.6339443,1.7331319,-0.66677684,-0.2944884,-0.31983557,0.2608586,0.83946675,-0.02917362,0.23607324,1.0601685,-0.35279587,-1.0789989,-0.20434651,0.35159606,0.67677855,0.56570244,-0.08239853
0.26360172,-0.32887724,28.90962,-0.8913833,0.51997584,-1.2717284,0.050720744,-1.352813,-0.54757243,-0.3164603,-0.111260496,0.66710216,-0.39489192,-0.4353365,-0.36970973,0.7459951,-0.19414616,-1.5142545,0.03041729,-0.60658145
0.41275147,0.033387195,27.13584,-2.106346,0.20584597,-2.1498108,1.0043513,0.87311614,0.42511427,-0.06411495,0.10904727,-0.39388463,1.1886911,-0.6097675,-0.62742716,0.60786396,-0.53127015,-0.66661054,0.73975015,-0.028190872
1.7472646,-1.0998045,25.089663,-1.0851029,0.41691092,-0.52679646,0.70856106,-1.8483535,-0.32056955,-0.92902386,2.2585347,-0.9642874,0.86822534,-1.9018612,-0.0934191,-0.54477626,-0.20889145,0.68603355,0.52803355,-0.9162497
2.106997,-0.1072495,24.470865,-1.1056998,-0.06315122,1.9482332,-0.6994221,-2.337693,-2.2083251,1.8671982,-0.5038875,-0.44201726,-2.4131255,0.0759803,-1.5224775,-2.301384,0.18228336,0.022832861,-1.7753023,-0.5419023
0.3658049,-0.06722177,28.859991,-1.2688174,-1.1759933,1.1291292,0.9643572,-0.42170346,-0.1558114,0.5078414,-0.6576952,0.46309152,-0.63743687,-1.7569802,0.13072766,-0.21639588,0.5934303,-0.38209072,-0.022007566,-0.8757756
0.43876013,0.47335705,23.410975,-2.504214,-0.45889372,0.047492936,0.51357204,-0.08596862,0.28841838,-0.66409093,-0.9157854,1.3819202,0.033612467,0.40381917,-1.0772892,-0.553223,1.1639497,-0.7612028,-0.15311857,1.0702065
2.2848194,-1.7114218,25.473198,-1.5024028,1.7739707,-0.7847421,-0.6078234,-0.3317812,-2.098704,1.9998611,1.8845161,-1.5651819,-0.70792454,2.387523,-2.2200794,-2.0425758,0.40053898,-1.2741562,-2.0794272,-0.49968678
0.25837225,-0.12364189,27.590776,-1.0975012,-0.35154495,0.61828256,1.0630064,0.1876046,0.73304874,0.33040532,-0.783545,0.13381334,-0.47803468,-1.769781,-0.098807134,-0.95489484,0.727304,0.4300193,-0.46766952,0.38722366
4.4872265,-1.7234963,26.835997,-0.69918007,2.2915626,1.8157138,-0.74605954,-1.0197504,-1.7368171,1.7683383,1.970343,-1.4168656,-0.9712577,0.023646241,-1.6392819,-0.85583687,0.77035195,1.27301,-0.71523803,-0.15709135
1.2354574,-1.556969,21.476294,-0.053174626,1.5095372,0.04411317,-0.47157082,-0.6377447,0.14477804,-0.009907731,0.8667664,-0.9547943,-1.4918736,-1.3462073,-1.8744254,0.5109853,-1.1551206,-0.8266274,0.45737588,-0.08913958
1.968289,-2.0419238,23.964466,-1.948807,0.8505891,-0.6676112,-1.7064625,0.30764306,-2.216029,3.0670419,0.7397851,-0.9540417,0.16487348,-1.0052505,-1.9221331,-1.3920562,0.7521933,-0.88484496,-2.0873024,0.70127225
1.3619362,-0.39266896,13.538706,-3.2123828,-0.277755,0.35023993,-1.7555352,2.1875556,-0.39709973,0.3245631,0.061213773,0.8026085,0.61364585,0.08439354,-0.6473314,-0.41241595,1.0570954,-1.5258564,-0.46277767,0.53207016
0.4230919,0.7416658,14.2176485,-2.5461462,-0.578889,2.8255568,-1.842571,0.52188134,-1.4968567,-0.50197846,0.2011493,-0.5441377,1.3824928,0.81844634,-0.13309617,-0.16255437,0.70560235,-0.11321364,-0.93250436,1.1306823
0.43065315,-0.13093679,18.019485,-1.8421915,-0.9369556,-2.1149733,0.89190894,-0.65289015,1.6597301,-0.46444756,-0.4634442,-0.39196667,-0.0362624,-1.164953,1.0592562,0.6873559,-0.43358263,0.6551024,0.79052246,-0.65229475
0.12713285,1.5871496,29.989023,-1.7569057,-1.7611784,2.020097,1.4610999,0.84416926,0.14630732,0.5431327,-1.0164195,2.1877863,-0.51790446,-0.14258207,1.2327931,1.0746177,1.9360579,-2.1692517,-0.9359088,-0.56353605
