3.3897283,5.988229,2.2617784,-0.2304358,-1.853141,-2.5071743,-4.204384,-3.5681305,-12.072221,2.9172459,3.7829757,0.6071531,-2.8941174,-1.6869768,-2.7845235,-2.8815408,4.427103,2.48194,0.039045524,-3.804341
2.166289,5.3630977,2.220311,0.44521266,-1.9177563,-2.5280063,-3.5573423,-2.999069,-11.713121,2.124806,2.2230427,-0.6549946,-3.2805572,-1.9249549,-2.1011913,-1.9735823,3.3707345,2.7277992,0.6861372,-3.878821
3.367694,5.437549,0.81570613,-0.74899,-1.0261618,-2.036992,-3.2854133,-3.028515,-11.680706,2.571597,3.0296772,0.91991395,-2.585902,-0.91114444,-0.90535414,-0.377278,4.394673,1.926408,-0.8316305,-4.0124373
-0.11145193,4.059786,1.3661127,-1.1252394,0.7793419,-1.4774257,-2.1565788,-1.5886966,-9.981977,1.819393,1.5147301,0.07902206,-0.93117553,-0.5758393,-0.68909144,-2.877978,2.868313,1.4577445,0.518618,-1.8285835
0.48735076,4.043898,-0.030600034,0.32816347,-1.5964329,-1.9564135,-2.912112,-2.2261546,-9.840932,2.2497134,2.2643635,0.2239389,-2.0018218,-2.0372145,-0.076292746,-1.8729328,3.0380108,2.5858362,-1.0136681,-2.071389
1.1384778,5.5653963,2.315732,-0.10755366,0.9473274,-2.1744108,-4.101449,-2.889516,-11.7057705,2.0787125,2.0724475,1.350741,-2.1428819,-2.2464292,-2.50373,-0.72373515,3.2567072,0.68428075,-0.37209523,-2.3224401
1.0179518,4.2840657,0.79367054,0.58730274,-2.054992,-1.4553964,-2.4870143,-2.4597316,-10.92653,1.5418454,2.865367,0.76792663,-2.3111463,-1.1161879,-2.9670343,-1.618375,2.4501212,2.1302774,-0.789444,-4.380581
1.070554,4.662303,2.2988544,-1.0031621,-0.41864014,-2.3528967,-3.1319537,-2.6571505,-11.147086,2.6976953,2.9748392,-0.60697466,-2.252138,-1.7681918,-1.9043273,-1.1175821,3.581989,3.6755474,2.0379736,-3.148221
2.0544462,4.349115,0.84467065,2.281641,-0.5750615,-3.4514327,-3.7052646,-3.815426,-11.084109,2.7933338,3.2583327,-1.0218892,-2.5877814,-2.4684024,-3.366622,-2.6530154,2.6039157,4.0488853,-0.60963917,-3.5946653
1.0289235,3.5561724,-0.8936195,-2.5256724,-0.8743093,-0.5782963,-1.5274453,-1.1132464,-9.681676,1.0583601,0.025140753,-1.8168465,-1.1358476,-1.0878358,0.10154408,-0.0611116,3.2480388,2.1442106,1.3407156,-1.1280363
1.4662614,5.0687065,1.1895791,2.105676,-1.1826603,-3.3723946,-4.185986,-3.753975,-11.868864,3.429156,2.8524294,1.2695819,-3.6746616,-0.7982544,-2.1227458,-1.2241983,3.1952477,1.5772512,-0.7133302,-5.0814834
0.5413633,5.755331,1.3673855,1.4664198,0.7817503,-2.6928945,-4.3753257,-3.5875797,-12.371833,2.4244263,2.631424,-0.89846396,-2.8568535,-2.9972668,-2.3509996,-2.7580757,3.1705036,3.0038574,-1.5740956,-2.7730558
0.24326906,3.2429562,1.4439923,1.2459606,0.46934316,-1.8984566,-2.668953,-2.4214456,-10.458306,1.9428684,1.5121167,-1.4268388,-2.129227,-2.931824,-1.6825651,-1.7313422,1.5274737,3.0850565,-0.016608307,-2.3764575
-0.21515806,4.6363745,2.4088168,0.66116196,-0.062236037,-3.2613478,-3.9341543,-3.7528193,-11.433514,4.2399282,3.9184885,1.6741501,-4.0385423,-2.4489899,-2.2595448,-3.188484,4.47165,2.0347636,-1.2273135,-4.6025915
1.3109823,4.016828,1.3608625,1.6197662,0.12567694,-1.1817553,-2.4802673,-2.165814,-11.256697,2.2002628,1.697153,0.5381844,-1.5344323,-1.8392473,-1.68734,-2.81057,1.3247285,1.6592569,-1.833101,-1.9005638
1.8371608,5.345536,2.152235,1.5800579,-1.1865287,-3.3700256,-4.520912,-4.2805376,-10.776292,3.5835364,2.9357336,-1.2100416,-3.9410424,-2.5514405,-4.115056,-1.5509535,3.798408,3.9450395,-1.545247,-4.596089
-0.054680087,4.361233,0.42574608,-1.4490435,-1.2365799,-0.2497913,-2.3148978,-1.3094192,-10.424355,1.5383395,1.3801146,-0.48178777,-0.9998694,-0.40595645,-1.1902053,-2.4430087,3.0406265,1.7734444,-1.3752538,-2.7186604
1.0282053,5.2319994,1.1705197,1.6835189,-0.22851326,-2.4363754,-3.4525647,-3.0985472,-12.106315,3.1603487,2.8175862,-0.31244177,-2.2819746,0.0027315344,-3.2280169,-0.67382437,3.0739257,2.857345,-2.33196,-3.7485423
1.3656802,5.5224032,1.5099428,0.26472816,-2.1007626,-2.502018,-3.904686,-3.4492977,-11.360999,2.5332737,2.7228484,0.74471813,-2.7568145,-1.9265704,-0.46267128,-1.5233334,4.145406,2.0058591,-0.16238242,-3.3095405
1.3595,5.0136895,0.8380481,0.5623479,-2.1360855,-2.9801803,-4.052389,-3.4145892,-11.557408,3.6264048,3.3275058,0.4324914,-2.6434228,-2.7060666,-1.3929812,-2.2141492,3.3962646,2.7242558,0.32650304,-3.1919014
2.4625118,5.9764814,1.9160614,0.008522267,-0.59650594,-2.9838088,-4.5344095,-3.9976387,-11.639968,2.3998399,3.7085357,1.74637,-3.835496,-2.4036803,-1.0284052,-0.10608703,5.0401306,1.4309646,0.32816285,-3.575321
1.1444784,4.64904,0.02986034,0.32812068,-0.7067291,-1.1490997,-2.6789951,-1.7329208,-10.876453,1.3654747,2.2681875,1.2826076,-1.0895317,-0.94969696,-2.2578106,-0.74308467,1.853886,1.1140926,0.05063201,-2.6119556
3.3396988,5.8276253,0.8528237,2.0889924,-1.5176942,-4.282134,-4.3810306,-4.387515,-11.989463,3.0878887,5.087094,2.2137775,-4.1332073,-4.2028437,-2.862611,-1.2410903,3.6095376,2.1722944,-1.8919346,-5.017123
1.3521494,5.418573,1.803287,-0.12562495,-1.3423347,-2.2341316,-4.2759867,-3.238588,-11.58875,2.3183289,2.8874676,-0.85734224,-2.9004874,-2.398671,-1.9475665,-2.3935359,3.9692793,3.3389888,0.27016613,-3.0340946
3.172339,5.1093545,1.3028852,-1.2169435,-0.12321995,-1.5235951,-3.0547795,-2.4579947,-11.02943,2.0368104,2.2379754,0.70781356,-2.3659115,-1.454809,-0.7789404,-1.0727663,4.672204,1.6065768,0.37599444,-2.146161
3.567233,4.7413406,2.1723027,1.5271391,-1.1106995,-2.43685,-3.4666786,-3.390538,-11.117762,2.6803944,3.4001849,1.0482832,-2.9423842,-1.2930267,-1.8645489,-1.1961296,2.903733,1.8846442,-2.215329,-4.038562
0.978894,5.435545,1.2790972,1.5694734,-1.651123,-3.8606007,-4.317052,-3.8032491,-11.799539,3.3439043,3.0857632,-0.29583967,-2.8931262,-1.5679882,-3.0335286,-1.8389223,3.2645657,2.9701781,-0.10167721,-4.6427975
0.5643395,4.3905425,2.3329892,1.9168061,-0.859942,-1.9400007,-3.5412416,-3.1260588,-11.841006,3.3974876,1.4632003,-0.25494224,-2.8920565,-2.4870732,-1.7972542,-1.6799363,1.4731517,2.1112928,0.2805452,-2.8385687
2.5543149,4.973398,1.9832461,0.28330275,-0.44141242,-2.1399493,-3.1458848,-2.9825358,-9.899506,3.1143863,2.6854277,0.00822856,-1.7167207,-2.8754,-2.4069989,-2.4740114,3.1533654,2.302688,1.0595292,-2.1570776
1.0228459,6.038084,1.3623136,1.8712692,-2.2721891,-3.7410746,-5.3115363,-4.851641,-11.639789,5.1550403,4.457181,0.4670005,-4.077537,-2.3326895,-2.8349721,-1.5718788,4.045791,3.7354543,-0.46699893,-4.647743
1.3013401,5.9568515,0.7186653,0.882466,0.8133604,-2.0895507,-3.403036,-2.6760483,-10.868722,1.9179527,1.775125,-0.116349235,-1.2757744,-1.9034811,-3.3153586,-2.6752083,3.62375,1.0688231,-2.1842504,-3.5409565
2.6117818,5.8437877,1.6244715,1.3709056,-0.6591955,-3.2066798,-4.151217,-4.1149526,-11.864602,3.2180197,3.643775,0.5593134,-3.3963437,-2.1141036,-2.4933493,-0.3600666,4.260297,3.0335343,-0.5492199,-4.3447003
2.0315344,4.614583,2.2670364,1.7391353,-1.1157712,-2.7706416,-4.108867,-3.669054,-11.606934,3.1363301,3.4307916,-1.1735994,-3.327285,-1.6668943,-2.2770035,-0.74024826,3.0474057,4.251947,-0.003523948,-3.5038953
0.12053707,3.587154,2.2527058,1.8746039,-0.8441354,-2.2101088,-3.6179025,-2.9856112,-10.682294,3.3029473,1.942392,-0.49728075,-3.0489657,-0.82934433,-1.170209,0.07898649,1.4258034,2.0761,0.16331096,-3.3405
1.3871224,5.3793726,1.5049517,-0.10891169,-1.3012856,-2.8311574,-3.9995596,-3.896346,-11.607958,3.5216386,2.7620711,-0.26206106,-4.1692066,-1.9154074,-1.8973398,-1.3552189,4.109391,2.3355863,-0.45368323,-3.7363422
1.3224661,2.5606518,0.43455595,0.26052362,-0.16729371,-1.023429,-1.4147995,-1.0043868,-9.1036415,0.8661814,0.8602993,-0.24932846,-0.72799784,0.0030095654,-1.5502017,-1.5846752,1.1227256,0.9014108,-1.2998272,-1.1999335
2.8701859,4.629106,1.424296,0.7247989,-1.3336853,-3.1736774,-3.7331073,-3.6547024,-10.779107,3.1525066,3.2610936,-0.2070815,-3.284176,-3.9111638,-2.3989837,-1.8787314,2.620399,2.9392781,1.7341518,-3.9638474
3.3482654,5.7164216,2.6006265,1.2536293,-0.070701435,-3.6165137,-4.5904655,-4.3350797,-11.759158,3.5951996,3.268009,0.70096177,-3.6919901,-3.352571,-1.4531008,-0.5857351,4.0993233,2.138708,-0.77466774,-3.9506752
1.8422045,5.173131,0.72344524,2.233254,-0.6271496,-2.974287,-4.130577,-3.0289056,-11.667385,2.7948647,1.6513036,1.2547054,-2.7508507,-1.9673846,-1.4378153,-1.5297018,1.9493474,0.1216515,-1.6541318,-3.981184
2.241353,5.230759,1.1982697,-0.47272104,0.1523211,-3.076848,-4.290285,-3.287644,-11.566139,2.6624117,2.1146126,0.91825217,-2.71797,-1.3199223,-3.3792706,-3.0440536,3.459304,1.4666015,0.20424955,-4.50897
1.9735671,4.3074203,2.0888567,1.3677596,-1.1031011,-3.4764106,-3.594927,-3.3632793,-11.082668,2.577729,2.689223,-0.5010989,-2.9989505,-2.310468,-1.198388,-0.80475193,2.6611187,3.0360785,0.61513007,-3.575453
