2.0118525,1.9673688,0.35979185,1.3057845,0.27736866,-4.2635007,2.197192,-2.3192763,3.74392,-0.8875024,-2.5521252,1.6019492,-1.1633718,-0.3609995,-1.3367484,0.5692374,1.5742315,-1.6021264,-0.84490806,2.5652122
1.9229591,1.3039669,-2.1693187,2.1014452,-0.3886629,-3.1983516,1.2120438,-0.013889108,1.7648044,-2.1513298,-2.637664,2.3583047,-2.0423672,-0.41609648,0.6547066,-0.14694373,0.50581473,1.2076753,0.4656375,1.319101
1.5295876,1.2930987,0.64899164,1.2373964,1.3769867,-1.8811803,0.912815,-0.46046507,1.723092,-0.67827463,-2.3284066,1.8167754,-0.9602752,-0.15317401,0.99523515,1.5159552,2.0539346,0.25027278,-0.19330356,1.5766884
2.0801847,2.0125945,-0.28430775,2.2114034,-1.2654886,-0.48363417,1.8220189,-2.245496,3.2188525,-2.0281868,-2.0292065,1.8003281,-1.9530555,-1.0155305,-1.1119184,1.1060686,1.0675517,-0.961769,-0.601045,2.7764184
0.9407789,1.5929849,-1.2656125,0.49089006,-0.36697194,-2.5548263,1.1157924,-0.4369973,1.9387978,-0.60969204,0.11043302,0.33764046,-0.9759012,0.7209933,-0.08060531,1.3217324,2.4083426,0.8459294,0.35799885,1.7768462
1.4407796,0.49201247,-1.0466863,1.937587,0.355819,-2.4814699,1.7765427,-1.7110385,1.8369136,-0.7759801,-1.5982927,1.9870727,-1.7687796,-0.11739331,-1.0052463,-0.5932045,-0.17453879,-2.0350533,-0.7997987,0.9886367
2.4088838,0.060886443,-0.81497043,1.9760705,1.1950369,-1.8588979,0.7491598,-2.671082,3.7150874,-1.9255414,-1.8392943,2.186735,-1.8880806,-0.5598138,-2.2962935,0.7196363,0.92965513,-0.32342947,-1.5548903,3.2926962
-0.21731308,1.4933972,-0.5527665,-0.0557616,0.33204812,-1.0307755,0.73462284,-0.65773124,1.5552944,0.523935,-0.9366733,0.12388897,0.6113868,-0.20259787,-0.9131343,-0.020395879,0.7338253,0.17590854,-1.5869589,1.1125106
0.18944418,1.4720582,1.616979,0.19774763,-1.6062117,-2.6960196,0.8800487,-0.5806828,1.2112043,0.17628513,0.48172197,-0.057526276,-1.8260117,-0.8233526,-0.933189,0.32202947,-0.30334014,-0.32893917,-0.7554692,0.8683762
0.97554684,1.2124226,0.061341815,0.9138733,0.707748,-1.755795,0.35010362,-0.62931484,2.204015,-0.4508492,-0.8936616,1.0535898,-1.1415697,-0.63898695,0.41817218,0.867016,1.3719232,0.22544488,0.36897182,0.9857464
