-1.2881018,1.3083184,1.6610538,-1.0813979,-0.48568687,-1.9760622,1.4484134,-0.08973295,-0.7869847,-2.8595533,2.8415766,1.241147,0.56777495,0.97248465,-0.7128775,-0.16418046,0.5670714,4.038209,0.12083211,1.9685298
-0.9384252,0.8596417,1.064029,-0.50022674,-1.7457335,-1.737884,0.43077588,0.33151412,1.3864934,-0.480696,1.311303,-0.7568382,2.2079554,-0.67887056,1.0337534,0.12245827,-1.072173,1.9257506,0.42779493,0.6481464
-2.4120784,-0.9470044,2.573742,-0.98307526,-2.5185914,-3.4108517,1.5388906,0.5901422,2.125717,-1.4450336,0.091567,-0.2687677,2.5441968,1.4986323,0.21264173,-1.0296031,2.2019923,0.14418055,0.8702343,2.3630106
-2.087974,-1.6741437,0.979073,1.5476454,-1.9192595,-2.2231266,1.4803337,0.16500834,1.4487135,1.4933215,-0.50682056,-0.5027141,1.5497198,-0.2715382,0.9018475,0.217483,1.403695,-0.06367775,0.5731489,0.51381886
-2.624288,-0.8012452,3.3380978,1.1983418,-1.3353841,-3.3947384,2.7936816,-1.5734209,0.11529776,0.13870351,0.00016966384,-1.0031413,1.8215493,1.1672589,1.0724797,-1.2862962,-0.524907,2.1404088,0.5623563,3.1317484
-2.218621,-0.40428883,1.5184953,-1.1395377,-0.39605984,-1.9986959,1.9529264,0.9620066,-0.33114222,1.4590307,1.7079483,0.77625656,0.7258167,2.7099018,-0.20485273,0.013663987,-0.41188166,1.463861,-0.59193087,1.4040601
-1.8077623,1.3602577,2.4539454,1.0018778,-0.037342895,-2.6283922,2.284053,-1.4807041,-0.010532365,-0.096366405,0.27267838,-0.52111983,0.029005354,-0.42948246,-0.76357657,-1.3370308,1.9200476,0.5616834,-0.5825271,1.4942001
-0.8628736,-2.028493,0.79537815,2.0840232,-0.83221,-1.5490905,0.84994537,1.3619133,1.3753127,0.13958284,0.47365722,0.9336141,0.026349401,0.47603676,-1.0868776,-0.13698485,0.56566244,1.3720821,-0.14103232,0.62048376
-1.9373585,0.3358212,0.8715608,-0.0023918736,-1.6337477,-2.1496594,2.6612136,0.9083705,2.506254,0.7087901,0.79456455,0.5263888,1.3999681,1.703301,0.16877659,-1.5127827,-0.64431584,0.033357523,-0.039351054,1.7429103
-1.4700502,-1.4267287,1.8462622,-0.14503436,-1.0333451,-2.173181,1.4165406,-0.08252961,1.1644838,0.7665269,-1.2090993,0.05626415,1.2015254,-0.5778358,-0.22978725,0.51324785,-0.24454004,0.8731049,1.9671869,1.8244607
-0.7262741,0.31141084,0.6668704,1.4736378,-0.9449732,-1.1078938,0.809125,-0.8876572,-0.41900802,-1.6982992,-0.5260673,-1.4214644,1.4484999,0.30520734,0.4181842,0.36379322,-0.33333287,0.31678703,-0.94131607,-1.496364
-1.8203514,1.0018119,2.685689,-0.4209836,-3.2355187,-1.9591545,2.2331448,0.8001847,2.170639,0.69469553,1.3236231,0.49219924,2.8540425,0.83574116,1.5989921,-0.32045126,1.5731333,0.72835225,0.49369168,-0.39054754
-3.6440806,-0.2593171,2.8411918,-0.56978613,-0.64613074,-3.4517522,3.1142712,0.49573365,-0.21083261,1.2618651,-1.21344,0.26404417,1.354452,2.1297584,0.06802958,-1.7231444,0.73907804,1.257224,0.6260457,1.2949315
-2.351022,-0.3258682,1.8761647,1.7064927,0.09036685,-2.8684053,2.6131527,-0.9260361,0.2746881,0.5621797,1.0862931,-0.7986598,0.32540637,0.54135895,-0.3719034,-1.5026664,-0.36192513,-0.67642665,-0.7930874,0.55351853
-0.74978083,-1.2983898,0.16504446,0.35422516,-1.9917178,-0.5815195,0.48083022,-0.8922648,2.0722542,0.57188857,0.57937586,-0.80204546,2.4510722,0.34826463,1.2349505,0.29038507,-0.54716086,-0.8331568,-0.23804426,1.5216168
-0.9482413,0.3171384,2.1073399,0.50936246,-1.1132907,-1.6559951,1.4304416,-0.846762,1.9905984,1.492372,0.64069545,-0.88149387,1.8782578,0.08554827,0.7566659,-0.36934957,-0.7032154,-0.085346356,0.4399056,2.693841
-1.3904966,-0.10592569,0.44869268,0.5842036,-2.36803,-2.1905622,1.3941636,-0.9826114,1.8428911,0.12037336,0.80137396,-1.6651475,2.6162083,0.5158351,1.019707,-0.24223605,0.121755235,-0.034356333,0.28714234,1.6355006
-1.1161307,-2.116961,1.3706509,-1.0698876,-1.3668898,-1.9834687,1.4045839,-2.0050714,1.0690196,0.18761735,0.5428911,-1.1963922,1.6684717,0.93752164,0.78245753,-1.5677594,-0.93551725,-0.4244988,0.17072156,0.8815862
-2.5440607,0.5490469,2.6234846,0.056329437,-1.3235797,-3.1113584,2.3993175,0.37019727,0.3306877,0.34137258,0.4451106,-0.7072526,1.9143226,0.6935621,-0.0990899,-1.2797527,-0.23218623,0.30853784,0.13725267,2.9202387
-0.3736368,0.19627705,0.27745748,-0.06870876,-0.53709155,-0.49902204,0.056203093,0.38578457,0.84357613,0.13333221,-0.9350475,-0.08165997,0.6982883,0.6651642,-0.6762743,0.35065573,-0.3365466,-0.5109739,0.23580204,1.2411664
-2.5568388,0.3926089,2.0352926,0.31794903,1.111163,-1.8739619,1.9264318,-0.7388818,-0.019355167,1.0518395,-0.5986602,-0.20450209,-0.29243895,0.6284344,-0.5823489,-1.9183122,-2.5934577,2.0914104,1.5275759,2.2277951
-1.4666194,-0.45875236,0.061406177,0.6355046,-3.4640415,-1.3410561,0.598619,2.2205484,1.8068668,0.52710897,0.7121424,1.2498575,2.9411666,1.427393,0.30325928,1.0353456,0.7131814,2.3771362,1.2666786,2.2915556
-0.43527234,-0.9403332,0.40740678,-0.2137535,-0.89159155,-1.4787819,0.1977588,1.6914432,-0.42400935,-1.2451034,1.265925,0.75005853,0.42590976,0.9670076,-0.91958565,0.50851995,0.074002676,1.2322452,-0.980267,1.1524
-3.1834486,-1.0851058,2.249767,-1.1307913,-2.9069223,-4.3273907,3.6521273,-0.110392384,0.6741869,0.163568,0.2798424,0.25568178,3.1294336,2.7345805,1.7670966,-1.3456881,1.0300337,1.6675643,0.71697724,2.5391576
-1.7217455,0.17356235,1.7752371,-2.072569,0.12010782,-2.3313217,1.4559413,-0.93058616,0.41734308,-1.4401728,0.21009302,-1.0514364,1.0957524,0.4618403,-0.40584812,-0.9459515,-0.25703442,-0.38113564,0.6890915,2.7697093
-2.207946,0.3064913,3.1625876,-0.50078905,-1.0272514,-1.8366072,2.936322,-0.9189785,1.9311416,3.0129402,0.93687266,-0.6133843,1.3904083,1.3262275,0.96502924,-1.5282513,-0.51564735,-0.27857754,0.07616924,0.5617599
-1.7979014,0.20085935,1.1450992,0.28391957,-2.1505961,-1.6242831,1.9474328,-1.4562112,2.3143432,-0.07632143,1.7618701,-1.6999079,2.7011268,-0.6255414,2.3853781,-0.25775877,-0.65320003,0.03314147,-0.9948938,-0.15745482
-2.1951132,-0.092652954,2.874403,1.2965436,0.36779314,-2.710711,1.9480771,-0.9882269,1.3275383,0.27911502,0.07209607,-1.4230165,0.92366076,0.89014703,-0.28413284,-0.3270731,-0.99524146,1.2468195,-0.17239392,1.9347149
-3.4062688,0.35555264,3.171354,-0.3765174,-0.9553631,-3.0779014,3.561309,-0.60825825,-0.64440715,-0.24944064,1.2126601,0.07320061,0.9475052,2.762295,1.0551172,-2.2012086,-1.6665835,0.69977736,-1.2639167,2.2929864
-1.242961,1.2969484,1.2102984,-1.30166,-0.44784862,-2.0555184,1.7215527,-1.6980723,1.2168213,-2.2220185,1.5017446,-2.2986135,0.9301167,1.0677739,0.089082584,0.31271896,-0.33574086,1.1074557,-1.1566919,-0.34607533
-3.3132055,0.23441756,3.147644,-1.0370094,-1.8183768,-4.027879,3.6302907,-0.44153944,-0.529865,-0.5148955,1.8330741,0.34563383,1.8018842,2.3358324,0.6328578,0.1505361,0.65224034,1.475012,-0.80718523,3.2376764
