12.868926,-16.15995,0.4470841,-6.2881455,0.679679,9.616869,-14.151267,0.2999499,22.34426,17.649868,-5.4880667,11.617149,-9.4561615,-3.0358295,-17.89137,4.4838376,-0.37984172,-7.140114,-12.747767,11.56488
11.895187,-16.499098,1.729025,-6.023684,0.8253594,7.436658,-13.799813,1.1925408,21.650036,18.44782,-3.5599792,11.069606,-9.86055,-1.076659,-16.204212,3.8172944,-1.8848873,-4.6250234,-13.031793,10.34105
13.451974,-15.984167,0.321455,-6.8366127,-0.6978319,7.202865,-15.208856,-3.0458646,22.128605,17.94287,-3.0995376,12.714084,-11.040898,-1.9751201,-17.901112,2.7243001,-2.167272,-6.794079,-12.461159,11.027706
12.801031,-18.361925,-1.1610862,-4.8101153,-0.48193768,5.634753,-12.543839,0.67340964,22.58071,17.842875,-5.2389474,11.786056,-9.735662,-2.0102189,-18.333746,5.228846,-2.7409964,-6.732552,-13.696693,12.028143
12.607097,-15.70893,0.61456805,-4.8387074,-0.9470017,9.073837,-15.716204,0.48161647,22.051773,16.53109,-2.2817507,11.645089,-9.798038,-3.170811,-18.87082,1.0303868,-2.441673,-7.608878,-14.359331,10.956857
12.845527,-17.602808,-0.26162824,-5.885387,-1.007731,8.2262335,-14.8494,-1.6101662,22.670591,17.719069,-3.9203603,11.502329,-10.349399,-1.751882,-18.995264,3.9291317,-3.0547793,-6.806497,-14.720179,11.140907
13.126345,-17.286585,1.2137464,-5.2018385,0.19766076,6.749828,-12.742541,0.59740466,22.262165,17.872318,-5.8883758,12.270345,-10.364898,-2.1652653,-17.732101,5.557308,-2.603511,-6.8770833,-12.532347,11.479563
13.682153,-14.310774,-0.42582062,-7.6162148,0.7766762,7.642655,-15.131531,0.38980952,22.142122,18.462803,-4.2842946,12.997366,-12.223963,-3.198784,-17.469723,3.4054778,-2.9103796,-7.80435,-11.290217,11.322081
10.886922,-17.513409,1.2008762,-5.1523056,0.32798117,6.7692494,-12.338321,0.7600163,20.522425,16.458055,-5.182576,9.195451,-6.7173448,-1.382227,-16.751654,5.2042804,-1.1885147,-5.226392,-12.896453,9.291317
12.383712,-16.659828,-0.1354726,-6.4078493,1.8714081,7.6041384,-13.329954,0.47023246,21.935312,17.91344,-5.0532823,11.270984,-8.713658,-2.2770321,-17.622622,4.7202687,-0.3790914,-5.5393004,-12.298563,10.801132
11.943912,-16.93697,-0.5782327,-6.0130053,0.3637029,7.0897155,-13.114116,1.1171334,21.152203,17.049,-3.143022,10.722289,-8.108378,-2.0022707,-16.980118,2.6976397,-2.1186445,-6.000892,-14.085273,10.164363
