-1.3933951,17.604979,-1.042612,1.7309922,-0.8261407,1.7263519,0.13979849,0.127469,1.2258778,-0.70460445,-0.960228,2.464833,1.3427839,-0.81368166,1.3115778,-1.2841516,2.0585072,-0.36186218,0.7566582,-0.12599462
-1.5377917,6.263301,-1.4823526,1.7411678,1.4980813,0.27112812,0.17367849,1.050326,0.3877412,0.474456,-1.9829602,2.9987152,2.8447485,-1.7688748,2.946979,-1.6960286,1.4696571,-0.26065212,-0.43216768,0.11915609
-0.7970991,8.4994545,-1.1635562,0.7415982,0.9066451,1.5885476,-0.40935898,1.6226625,-0.5482124,0.55990666,-1.7855558,2.9553797,1.9512808,1.367069,4.020005,-0.5313782,1.712846,-0.0041481503,-0.114524014,0.30758896
-0.21063244,4.9509053,0.5866598,1.2169664,1.5189235,1.4992942,1.8595369,1.1483976,-1.1057291,2.358686,-1.9926951,2.920482,0.09375207,-2.0181346,1.9211239,0.81631047,0.24195524,-1.4243978,0.7677371,-2.7821424
-1.025546,19.726496,-1.2093655,1.7081292,-1.203319,0.6052605,-0.14929292,1.3150339,0.2175242,0.2539967,-2.0298588,4.162649,0.4772336,-1.0927334,2.433014,0.8187042,1.2562441,1.1430843,-0.57204247,1.7940582
-0.52103984,14.619238,1.2692412,-0.81831497,-0.5157842,0.08049049,0.65245026,1.5706552,0.7814732,-0.4004145,-0.60138404,1.9592651,1.0733151,-1.0767127,1.9446844,0.697053,0.58256817,-2.3697233,1.1573827,1.0220637
-1.8164966,17.695368,-1.0779755,-0.3817079,-0.78443843,2.7484581,-1.9055405,0.87170446,-0.6671069,0.14093934,-1.5472543,3.0035393,1.6801515,1.1939745,0.76327974,-1.0692974,2.9226933,0.5410495,-1.5431067,1.3342416
-0.9112419,17.602554,-1.0040861,-0.08706738,-0.84860295,2.161058,-2.149362,1.6362506,-0.30697346,0.02615512,-1.5277853,3.258566,0.081100605,0.3192871,0.075704046,-0.581907,3.3905342,-0.6726889,-2.1019397,1.790997
-1.552381,14.638858,0.41498676,-1.5808914,-0.13205713,-0.40303525,0.39925656,2.3262374,0.62041646,0.3154662,-1.677176,3.8207645,1.4559013,-0.8055273,2.6007578,1.4845092,-0.20947155,-1.7677352,0.45116094,-0.14111888
-0.9400384,21.430391,2.0214238,1.2181517,-1.1168327,0.8121357,1.4680666,-0.1714282,0.22433329,-0.1585364,-1.9381661,1.4477007,0.8007825,-0.1191132,1.3633261,0.5259593,2.1645687,-0.57230526,0.4656186,-1.2630482
-1.2419698,16.02603,-0.70587146,1.0944759,-0.8252489,1.3100834,-0.52126694,-0.44033143,0.7761908,-0.089879714,-1.4046272,4.118378,2.0381377,0.5114529,0.41593274,-0.9160666,1.0278074,-0.8009794,1.0859702,1.8895974
0.14756298,4.2000318,-0.04853286,0.9542902,1.7225617,2.545836,-0.64490104,2.2859967,-2.0452302,1.4202461,-2.0026195,4.001758,1.6134646,0.95380926,1.7842429,0.26757059,3.0849917,-0.52928394,-0.9464712,-0.20211765
0.105685905,6.0890493,-0.21607468,1.6323607,1.306899,1.295071,-1.1310266,1.7753551,-2.108198,-0.0654618,-1.5474217,1.4345883,1.3488425,-0.0059251143,1.1095333,-0.9153064,2.4333563,-1.5549059,-1.6681645,-0.93183064
-0.13907513,6.9599075,-0.38188213,1.8202848,1.5190765,1.8045628,-1.5932668,0.5561581,-2.023985,-0.69671607,-1.5236359,1.7761971,2.8214142,0.62449855,0.5442941,-1.2961941,2.70215,-2.4123333,-2.0244792,-0.6392059
-0.91270477,3.9811504,0.5036352,1.415466,1.3365601,1.3744882,1.3164868,0.96492773,-0.19519413,0.5153759,-2.392764,2.479767,-1.068271,-1.4301871,2.1027646,-0.38788265,2.087058,-0.9862538,0.86016166,-2.4464586
-1.7552035,8.360627,-0.40303418,0.6361214,0.41062728,0.571122,1.2174621,0.2649036,0.5346512,-0.85369265,-2.1146936,2.5914915,1.6974837,-0.26225626,1.4706491,1.2803022,2.2205782,1.3959444,1.1383386,-1.2568518
-0.09977523,6.6878467,1.1475105,0.44283244,0.17820798,2.114702,-0.6943098,1.5620462,-1.8519562,1.5114974,-1.8401161,2.4923792,0.6164307,-0.11835656,2.136646,-0.96180904,2.6916819,-0.19485004,-1.2781614,-0.7982878
-0.60643595,10.474822,-0.4847272,-0.046505466,0.3299422,-1.192595,0.012506875,0.15731536,0.73380274,-0.8389091,-1.8305874,2.437326,-0.40189835,-1.9700161,1.8498662,-0.45762825,-0.6676994,-0.727907,1.8069264,1.0961527
-1.2499771,16.20919,-0.070521824,0.20938127,-0.113558,-1.8133996,0.9713361,-0.50734615,2.08483,-1.1381811,-1.9298633,3.1899686,0.5751452,-0.70676416,3.6005785,1.004211,1.0992657,-0.18509889,1.0769953,-0.44916525
0.16027561,6.019759,-0.102976985,0.6257663,1.9738196,0.24354027,-0.5507073,0.17427063,-1.763405,0.21501331,-0.9720472,1.9321995,1.2060808,0.7637565,1.29385,-1.3074749,2.0053942,-2.3557286,-1.6284912,-0.58409554
-1.3792266,10.114379,-0.48203933,-0.45031938,0.4506927,0.71976334,0.4675999,0.01127245,0.74701816,-0.78219,-1.7311835,2.143942,2.8000233,-0.6112211,1.6311163,0.22599326,1.3634202,-1.7710642,0.27926698,1.3874424
-0.3083377,9.786918,-0.39069667,-0.61251646,1.2304541,1.020942,-0.94758445,1.0665174,-1.8715733,1.1200743,-1.1733054,2.1526742,-0.27224728,-0.37413803,3.578176,-1.6485505,2.0893605,0.5594985,-0.7294654,-0.12117228
-1.1155691,6.0265837,-0.3638311,1.8143381,1.3014783,0.4878295,1.0450807,1.5358654,0.2579736,-0.025897939,-2.2110112,1.9826825,1.1925275,1.2106559,1.8509823,-0.45330772,0.96982616,-0.87303376,1.8933117,-0.84731895
-1.8827366,21.230947,-1.591152,0.3328588,-0.93502194,1.3852061,-0.25855553,0.9951363,0.6309452,-0.2983303,-1.4247849,3.611457,1.6684602,-1.2463069,0.60948336,-0.8429374,1.2463251,0.14847012,1.0607203,-0.014385448
-2.0098815,9.808061,-0.6505267,-0.8361187,-0.30813444,-0.75230044,-0.36797485,1.1400595,0.34454906,-0.83863163,-1.0878595,0.80653256,2.0429688,0.32272476,0.6233899,-0.028268058,1.0289003,-0.8203959,-0.24215178,1.5699176
0.48157725,6.5358047,0.49075902,-0.28846368,1.0743711,1.2514787,-0.61731946,1.2590997,-2.290053,0.07842842,-1.502273,1.8805677,2.635143,0.40380394,1.5516816,-1.5992023,2.4447808,-1.8513691,-1.878783,-0.58690524
-1.5730603,10.507024,-0.4727479,-1.4364389,0.013268906,-0.68388724,-0.9483642,1.4459069,0.70669484,-0.7599383,-1.2421244,3.114392,2.0612385,-0.18410851,1.9614263,0.9219132,0.19258894,0.41259065,0.014994783,0.71224195
-1.0121781,11.81168,1.0649896,-0.3077525,0.47124115,0.28143936,2.1823606,2.099996,0.27710575,0.8780614,-1.0733057,1.1884366,1.8078507,0.6723633,3.2579782,0.7006796,0.52300173,-0.8028214,1.6864663,-0.07973748
-2.0261946,23.271566,-0.66912866,0.7891278,-0.8827492,0.35319808,-0.2422768,1.1714724,0.4196827,-0.30932865,-1.5813878,3.5987616,1.1594936,-0.034094375,0.92219955,-0.8328719,0.9431747,1.4870096,-0.6209489,0.8924138
-1.5845923,15.656381,-0.49766845,-0.733911,-0.4247693,-0.68808866,-1.0955594,1.3341584,2.1280754,-0.62151664,-0.76094425,2.3850334,0.7180938,1.5027851,1.9858117,-0.5587467,1.1583666,-0.59447604,-0.63886684,1.3554044
-1.065831,8.028595,-0.8739134,1.1594031,2.5945728,2.2229617,-1.2626926,1.3924798,-1.8074367,-0.42729977,-0.99155134,2.994083,2.1449082,0.6509334,0.2186387,-1.2300873,2.1244419,-2.5036595,-2.0620987,-0.75616646
-0.6209492,6.655269,-1.0467601,-1.0379648,0.82709736,0.954016,0.1991723,1.9229646,-0.9298073,-0.36272055,-1.6607294,1.7409818,1.050136,-0.29264718,1.7524402,-0.23008296,0.9155444,0.5166175,0.35589764,0.0013338319
-1.0465553,9.495519,0.1836211,0.7701723,0.45732775,-0.031937387,-0.5635483,1.3395925,1.2929549,-0.6471078,-1.7874529,1.4422855,2.5724792,-0.27150786,1.0936103,0.99982226,1.6445082,-1.8743576,1.1174563,1.5704874
-1.2553593,15.588771,-0.41462225,0.23436767,-0.7688897,-0.37606597,-0.5146338,-0.24251963,0.84149075,-0.15954866,-1.3982286,2.7540104,1.6571894,0.29210314,0.28445157,0.36371306,0.98776114,-0.704905,1.0499156,1.2026391
-1.1105163,9.910118,0.8687645,0.5556249,-0.14211318,1.0080061,-0.07221817,-0.45047733,1.0112424,-0.34496114,-1.129398,2.8817172,2.7111301,1.2747003,0.32277128,-0.060746178,1.7769524,0.036479674,-0.72277975,-0.034684923
-1.8832929,19.41096,-0.7444042,-0.5171831,-0.7831985,0.70943475,-2.1138647,2.4531832,-0.41556364,-0.580236,-0.005014597,2.180977,0.7380039,2.4751332,1.3004197,-0.12938346,1.7221206,-0.4988273,-1.2277577,1.6723424
-1.085217,5.6482887,-0.83256304,0.59731007,1.8578253,-1.545922,-0.5053423,1.2795746,-0.20982319,1.4751611,-1.4729784,2.4834785,3.841466,0.07147165,1.1682962,-0.8623237,2.4887097,-0.2991133,0.026298484,0.17618358
-1.2488924,12.495425,-1.327736,1.3003131,-0.02808804,0.072066076,0.23892853,-0.89961874,0.80196697,-0.7314549,-2.534914,2.9787946,0.19674927,-1.5745124,1.9724351,0.7839196,-0.7012829,1.1604946,1.141725,-0.096166015
-0.5479686,15.907716,0.23103473,-0.77437544,-0.8550434,-0.06300656,0.04115295,0.21671605,0.29309145,0.42057326,-2.0910327,1.2853585,0.7607226,-1.4261863,2.8201811,0.06465955,2.3361027,-0.029384134,0.8539573,-1.1959084
-0.90474266,16.290192,1.6680323,-0.7531582,-0.90626025,0.410141,0.41150016,1.2077466,1.0347645,-0.41234252,-1.7720882,3.2258494,-0.35218704,-0.58850044,4.2278905,1.2684573,1.3244208,-1.7166344,0.8798505,0.00078909565
-0.9058823,11.483283,1.6566048,-1.0467721,-0.961246,-0.2619082,1.4806718,0.36983335,0.7207668,-1.0646234,-1.3445919,2.1185498,1.3433146,-1.2308705,1.79225,-0.063581325,0.18516134,-0.67323875,0.71746874,-0.60753065
-0.71381176,12.553412,-1.0996454,-0.3138869,-0.40534714,0.74107283,-1.1424018,1.6309861,-0.78753966,0.7922404,-1.9993114,3.4854462,0.61956394,-0.35849282,0.7884015,0.38631386,2.8159273,-1.1433849,-0.8937253,0.832069
-1.0171616,14.915225,1.2051862,-0.52068675,-0.8020032,0.42863703,0.8171861,0.9359768,1.0834119,-0.1639064,-2.1151648,3.0289454,-0.65139645,-1.340404,4.211101,0.5808139,1.409862,-1.4775319,0.809059,0.12142325
-0.8989939,18.218906,0.2958721,1.6460563,-0.37132883,0.3008617,-0.32082605,1.0097327,0.47552633,-0.43844986,-1.864876,5.4211955,-0.16921085,1.3084216,1.9985046,1.1201385,0.7424532,-0.6938016,0.5341227,0.42115566
-1.431338,20.61189,0.51427644,-0.37125492,-1.470753,-0.19777375,-0.9476185,0.08209483,-0.73689485,0.12622987,-2.0172105,2.6685898,0.7974213,1.8883309,1.8728888,-0.9753392,2.9021583,-1.4281998,-0.7369433,0.83167815
-1.5141801,13.510194,-1.0374316,-0.36480275,-0.07403723,-1.0986874,-1.740311,1.277332,-0.47656453,-0.17554168,-0.55995435,1.6071976,2.859707,1.1997782,0.71915954,0.013670708,0.844999,-0.09454095,-0.5394047,1.6059874
-0.34095037,5.572146,0.18480721,1.862491,1.1751493,1.7628316,-0.30293936,2.0191226,-2.1894798,1.7983493,-1.9579914,3.928679,2.7134454,1.3010842,2.1118295,-0.5350661,1.9208816,0.7701508,0.3047762,-1.6289586
-1.2685918,7.3493476,-1.3839821,0.86754256,1.7210803,1.4223143,0.0018247442,1.7247539,0.42619807,1.3883052,-2.163596,2.4135609,3.033885,-1.615035,3.1161122,-1.3106014,0.6742556,0.15310161,-0.48140246,0.44116712
-0.14807501,16.985373,-0.53696483,0.21849237,-1.2024996,1.4123812,-1.2649693,1.9079124,0.20473431,-0.010103971,-2.2572496,3.3851333,2.1407573,-0.57418656,0.6976667,-0.59810776,3.083255,-1.5169421,-1.3640532,0.7468793
-1.5455049,14.58372,-0.5254714,2.8811173,-0.9989359,0.30163103,0.34497547,0.99796456,0.16841774,-0.2765273,-1.7262689,3.4138622,0.50602627,0.07426403,1.5666516,-0.41172963,0.93238336,-2.1959338,-1.032183,0.32894835
-1.7633294,13.525958,-0.41663787,0.79201645,-1.097168,2.0654798,0.26083073,0.9662064,1.1728716,-0.14372434,-1.5502068,1.4524304,0.72759295,0.43089214,0.3468522,0.30028218,0.9131394,-0.23099385,-1.2041401,0.32702568
-0.5188861,7.5179243,-0.8848208,1.4598966,1.7141241,2.2319007,-1.5917116,1.4780983,-1.8480929,-0.9469063,-0.9982814,2.6091576,2.6868677,1.01103,0.4754262,-1.3671721,2.551469,-2.6688497,-2.0707183,-0.702745
-0.88495064,19.067217,-0.7832224,1.7707387,-1.231063,0.91546136,-0.078393675,1.0608203,0.32518208,0.28861645,-2.0125756,4.1784544,0.65130204,-0.42819536,2.7195888,0.8231961,1.41105,1.0372916,-0.3422748,1.5218145
-1.7661438,7.6930304,-0.40699512,1.232278,1.5040876,1.0651367,1.3532816,-0.6096477,0.0012953749,0.27707082,-2.1054251,2.1250682,0.15571727,-0.56634164,1.8644139,0.41929892,1.3037934,0.4215723,2.0005434,-0.3238781
-1.9186054,17.839525,-1.0158582,1.4610231,-1.0137182,0.5124565,-0.10576678,0.07894225,0.52311707,0.33578753,-1.8258,4.4333563,0.19776785,-0.55032295,2.3380494,-0.18939649,1.4101748,-0.012967078,-0.7847606,-0.57141244
-2.362216,12.127579,0.564661,0.5590596,-0.54426384,0.14076239,-1.0956535,2.0391304,0.76703435,-0.5764849,-1.3479595,1.830065,0.81882316,1.3834604,0.14456025,-0.5724757,1.800893,-1.4374644,-1.0066985,-0.48891005
-1.5490642,13.3502035,0.2513546,-0.55373275,0.92345285,-1.6513269,-0.022521788,0.4150651,1.5638813,-1.2239867,-1.6994051,3.2795506,1.6719017,-0.837926,2.5879405,0.87071985,0.46492276,-1.6991012,0.31112844,1.751278
-2.2181373,12.012081,-0.124892995,0.62049246,-0.1363686,0.04824575,-1.3473786,2.072711,-0.2177809,-0.5605594,-1.6284341,1.6846509,0.9874669,0.8702731,0.78709644,-0.36149415,1.6308119,-1.1745229,-0.6175067,0.10841795
-1.6212955,17.78965,0.32368377,-0.073752314,-0.42039782,1.1919792,0.07194824,0.93834364,-0.3640557,-0.71589786,-0.69055074,-0.39219376,-0.35271502,1.2796451,0.2187247,-0.129524,0.8647811,0.14361177,-0.27687675,0.016855506
