4.898078,12.431679,12.944866,-10.32642,-1.1983645,0.38178912,-9.58799,12.141984,-11.142712,-10.730967,-9.6822405,-1.9291307,3.7600625,-8.630826,1.3325732,4.6812716,-1.006553,-4.374491,9.196144,10.850669
4.3398557,11.69481,12.084474,-9.57214,-0.6062387,-1.156248,-9.494263,11.184364,-10.481943,-8.660884,-8.367535,-1.6861212,3.7376,-7.831205,1.9200273,5.6326714,-0.854754,-4.3474216,7.3725095,10.023413
4.8831964,12.687129,13.257709,-10.333165,-2.2388034,-0.1872768,-9.456811,12.711795,-11.98036,-10.508524,-9.714605,-0.86476624,2.973461,-6.685311,1.4181639,5.3346686,0.1370467,-3.0088599,8.511196,10.344041
6.5180407,14.252984,14.979434,-12.446649,-1.399403,1.0328426,-12.10757,14.565193,-12.784793,-11.116326,-10.393187,-2.9059598,3.5639153,-7.908225,0.9607436,6.158572,-0.97646195,-3.3929102,9.878116,12.419986
6.433398,12.646862,13.293556,-11.106579,-1.0912572,1.313413,-11.021162,12.714905,-11.202539,-10.573853,-9.459712,-2.7019296,3.6624525,-8.172129,1.8156312,6.040539,-0.99791926,-3.8638425,8.176782,10.576209
7.634491,15.066417,16.144852,-13.327445,-0.69222564,1.5953218,-13.422159,15.180002,-14.462709,-11.98878,-10.991113,-1.774924,4.2551537,-8.122418,1.0375714,8.544373,-1.527398,-3.3867908,10.924241,14.082837
6.820585,13.257011,14.425089,-12.34161,-1.5934377,-1.5191691,-10.754182,13.739259,-13.17342,-11.442177,-10.565495,-1.3192735,4.1945996,-8.933197,1.0530132,6.9685388,-0.45453447,-3.8299034,10.218087,12.092628
6.72684,12.572156,13.9976425,-11.567255,0.2431304,-1.2193357,-10.532384,13.206988,-12.5812435,-10.637527,-11.728272,-1.8927855,4.861642,-8.13961,2.383902,5.375529,-1.4926103,-4.97338,9.948036,11.25773
5.775912,13.122309,13.881943,-12.115699,0.0057106395,0.7409401,-11.390607,12.838233,-12.454278,-10.478735,-9.034596,-1.3309498,5.599295,-8.295817,0.8814667,6.4395576,-3.10961,-2.7367618,9.314366,11.503601
5.092952,11.480139,12.417747,-10.354829,0.3026538,0.9968193,-10.51382,11.904577,-10.899798,-10.013822,-9.07913,-1.9621719,3.5144148,-8.043944,1.7270056,3.7413824,-1.7163402,-3.367978,8.176172,9.709954
6.3099103,11.923545,13.109609,-10.724509,-0.7100177,-0.30490008,-10.162879,12.539315,-11.110134,-9.90479,-8.494335,-3.1624599,2.7950861,-6.747097,1.8991332,7.148256,-1.1325814,-2.5624187,8.657488,11.06382
7.0301085,12.900416,13.464531,-10.569746,-1.5013828,0.48419136,-12.245529,12.595102,-12.028153,-10.112621,-10.9618025,-1.1351916,3.8695142,-7.1153426,1.0024879,5.351831,-1.2020175,-2.96217,8.697377,11.355672
6.202526,12.610118,13.589385,-10.912414,-0.73813564,0.1066669,-11.112541,12.952209,-11.211178,-10.196542,-8.876588,-3.400106,4.411998,-7.3363786,0.8129556,6.2031407,-1.4811286,-1.8195176,8.931419,11.373192
6.3899803,12.732672,13.622989,-11.344669,-0.17690207,-0.44039592,-11.829413,12.86249,-12.106304,-10.149426,-9.885752,-1.4647946,3.4493833,-7.1736174,1.3283355,5.703243,-1.779583,-4.275827,9.886688,10.788238
5.5802207,12.436031,13.561345,-11.718937,-1.3482959,1.5035384,-9.616189,12.757003,-11.583066,-10.113514,-9.429508,-2.93597,2.772579,-7.882751,2.6786468,5.9123707,0.5508546,-4.7968707,10.061504,10.623843
6.7500777,10.919235,11.963201,-10.091826,-0.4154807,0.77925825,-8.963563,11.521246,-10.84297,-9.396357,-7.5386496,-1.383798,2.6536975,-6.454356,2.366742,5.431472,-0.6857033,-1.9411827,8.802092,8.839446
6.4845076,12.8899,13.861055,-11.982324,-1.8928322,-0.49953467,-10.218936,12.955832,-12.619117,-10.466854,-10.89011,-1.3457775,3.2774518,-7.9951425,1.6990263,6.3921432,-0.15140457,-5.007791,10.068955,11.556841
5.798701,13.26079,14.160706,-12.047647,-1.024868,-0.4694046,-10.655517,13.061918,-11.677049,-9.847082,-9.187702,-3.6746855,4.753193,-8.359688,1.980646,6.400471,-1.5306265,-4.636442,9.852684,11.592879
