0.5802908,-0.28154558,-1.2959491,-2.183929,-0.087996125,-0.6274854,0.3740452,1.0695281,0.6847414,0.28742838,-0.1108268,-1.2457485,-0.1816392,-0.32256705,-0.47146165,-0.6176527,0.18202814,2.0597827,19.599855,-0.2752088
-0.4003366,-1.5436027,0.1756157,-0.51083934,0.5697033,0.5564014,-0.62203944,0.91567826,-0.2821696,-0.8701068,-0.88946706,-2.889046,0.9669672,-1.5950891,-0.63039476,0.20094328,0.4438576,0.31563017,34.941936,0.5349559
-1.6806715,-1.4345311,2.2497404,0.61065453,0.47271377,-0.0034104227,-0.9584924,0.24557103,-1.7413938,1.8398093,1.1668166,-1.3528029,-1.0575317,0.90540653,-1.4564339,0.8337152,0.7891491,0.9690428,36.782272,1.3356848
0.7132668,-2.204635,0.88952965,0.5674289,0.453923,-0.90419585,-0.5614396,-1.1537807,-1.4196885,-1.4995679,-0.4112048,-0.87458885,-0.10472057,-1.243417,-1.0409015,0.94949585,-0.77146035,-0.2187564,42.3956,0.41306904
-0.4998437,-1.4732682,-0.25466695,-0.61997193,0.5256895,-1.4546456,-0.92333955,-0.44024885,-0.37883052,1.2717706,0.5677364,-1.6317621,-0.7428676,1.2754372,-0.62084323,0.20607169,0.11811679,1.5904552,23.629793,1.383051
-1.5219878,-0.6558787,0.36027765,-0.039148923,-1.3473501,0.2951484,0.20194528,-1.3977565,-0.50049686,-0.69610816,-1.1816157,-2.7624304,-1.3761005,-0.98272455,0.26504773,-0.3469263,-0.7252101,-0.86524415,28.860636,2.4898686
-0.7044817,0.702504,-0.72701365,-0.06789987,1.494408,-0.62995183,0.9792445,0.99311095,0.35480043,-0.1986925,-0.7168341,-2.745117,-1.1704218,0.46164423,-0.8082428,-0.30462196,1.1412854,1.4573961,18.438242,0.45889235
-0.2008386,-0.9587975,-0.5959279,-0.043443516,-1.2807449,1.395427,0.49475485,-0.002899341,-0.30770096,0.6181806,0.395758,-2.332742,-1.0825275,0.37332842,1.0339652,-0.37250593,-1.2686093,1.5001736,25.279737,0.8812852
-0.43576735,0.2386605,-0.8271549,0.317982,0.13044856,1.103968,0.84022367,-0.40416855,-1.4409783,1.2820383,1.202097,-3.1109579,-0.040582474,-0.8615984,-1.0008231,1.0730263,-0.43772876,1.6560957,28.872284,1.6594018
-0.7033804,-0.77690434,-0.30527338,-0.7589542,-1.2297332,-0.28206134,1.0055358,-1.3298614,-0.63068956,-0.6069655,-1.1269592,-2.6231158,-0.19318044,-2.2914243,-0.5706993,-1.3469906,-1.3969488,-1.127015,19.738035,0.9418252
