-1.28578,2.8198783,2.5783596,-0.08782161,0.8249539,-1.7316242,2.9035096,-2.3446362,0.027298551,-0.24670969,0.6962994,0.25270623,-0.78543216,-2.5830748,-0.6711463,2.6517463,-0.2950728,-3.4608343,0.22938696,-2.874219
0.48319554,1.9407285,2.2639818,1.0243764,2.0326302,-0.82448786,1.5040652,0.24984537,0.45583972,1.5577265,-0.30693838,0.13865998,0.116556,0.7095533,-0.9659785,-0.5533831,0.8860252,-2.0366132,-0.0049676653,-0.3211502
1.0366385,1.1780915,1.2813718,0.67773914,0.9035949,0.4261845,1.2944844,0.38856244,-2.4593775,2.2452147,-0.43586373,0.17067575,-0.28778878,-0.4436068,-1.4990478,-0.22219424,-3.0194187,-0.47058174,-1.5383267,-1.0609423
-0.32645878,2.74176,2.3402622,-1.8494989,0.35492766,-1.1194793,2.926727,-1.195465,-1.449746,1.778586,0.9473733,-1.9116099,-0.76200676,-2.066285,-2.154221,-0.26425478,-1.5458814,-2.5576434,-0.30497336,-3.012291
0.2778805,2.1301541,2.7307336,1.237023,2.4151452,0.2496417,2.8065386,1.056561,-1.1485816,2.4243147,-1.0866995,0.6888534,-0.10596374,0.09620673,-1.6082194,-0.7130623,-1.7545696,-1.9903028,1.7435507,-1.8751881
0.60792893,2.395123,3.2002988,1.342022,1.4101264,-0.9503827,2.7214234,1.1295966,-0.16013917,2.6638567,0.4282147,2.2790208,0.15967155,0.07443577,-1.8097395,-0.55346566,-0.68413484,-2.5796845,-0.60843736,-2.2694762
-0.58399415,0.9521073,2.301192,0.18181777,-0.4387249,0.0036688142,1.660251,0.24151061,1.1996679,1.3719788,-0.8578232,0.7787991,-0.9891281,-0.81451553,0.8823278,0.36629468,1.011813,-1.4330435,-0.05383617,-2.5895383
-1.3637961,0.30899733,1.1698583,-0.31719643,-1.1145345,0.8946786,0.562234,-2.2881777,0.6754397,1.794661,-0.65802914,-0.5856103,-1.0540258,-1.4726698,0.5906385,0.44328645,-0.16210057,-0.8488169,-0.016702902,-0.93843144
1.0996637,1.801549,2.8243885,1.4455955,1.3366808,0.56911445,1.0689614,0.36957318,0.31333637,1.7926686,-0.013716675,1.3293412,0.090656064,0.08954779,-1.2675924,-0.6294388,-0.7178029,-1.7619251,-0.8368283,-0.9356302
0.6859374,2.313535,2.2734413,1.0172677,1.7553068,-1.1089902,2.0412085,0.8539341,-2.4504168,2.501684,0.9632215,2.51814,-0.15255438,0.07416556,-2.5145805,-0.23929532,-2.2643187,-2.2222655,0.40779504,-1.9574546
-0.99820864,1.895282,2.988901,1.2260693,1.5407369,-0.45536014,2.4313107,-0.55978394,1.2377391,0.7141103,-0.10106319,3.0981266,-0.74499804,0.10739858,-0.41571772,-0.58554566,-0.5897311,-2.176906,1.9982203,-0.83542925
0.47342312,1.9263229,1.7609975,1.1105694,0.70931417,-0.48572096,0.6134712,-0.19381098,-1.2058146,2.991131,-0.114166945,0.30598995,1.4384497,0.9111494,-2.4746532,-0.46861303,-1.703155,-1.27175,-0.019384522,-0.18316762
-1.8237627,1.5587916,2.1825476,-0.5953271,-0.22028606,0.23687404,0.98302937,-1.5998511,1.2935128,0.61866117,-0.34337136,-0.62261075,0.14268829,-1.4485692,0.16950743,0.57079536,0.93756527,-1.7506707,0.11137367,-2.253486
-1.1133624,0.63010705,2.0477123,2.1804428,2.3323631,-0.50175565,0.71581405,0.67823136,2.2301223,2.3986094,0.22029334,2.172818,-0.35661653,1.3540065,0.2528502,0.041400693,1.7124091,-1.1824389,-1.9832627,-0.58031505
-1.1224225,2.9875233,3.4911118,2.097819,0.0734168,-1.8555152,3.6106958,-0.9974355,2.2839172,0.074007,-0.23490947,0.69797766,-0.9488476,-0.06933156,-0.52648294,-0.42032272,1.2847608,-3.215903,-0.17252259,-2.4754176
-1.5355921,0.8507053,0.91502166,-0.22681437,-0.22211857,-0.4625159,1.9370742,-0.9456444,0.8265056,1.3098098,0.12929225,0.6324651,-1.055727,-0.10696301,1.2161071,0.43277046,1.1569874,-1.523057,-0.027231038,-2.017449
0.30956906,1.5655847,2.991017,1.5561721,0.81678027,0.404018,1.3608892,-0.09687533,1.6241902,2.7897143,0.5905597,0.99586034,0.7702275,1.1741656,-0.4846042,-0.0273661,0.79714197,-1.3547223,1.8186964,-1.1123952
-0.29285896,-0.34008896,0.1225455,-1.028373,0.4082424,1.296638,-0.5174359,-0.76993406,-0.427976,3.324443,-0.56428885,-0.9763866,0.23997194,-0.046736147,0.59852344,-0.4165504,0.85160536,0.6156931,1.274652,0.9834508
-2.618458,1.6980495,1.9892787,1.2648357,-0.15081047,0.29268888,1.3788507,-3.0622618,1.2206013,1.8264561,-1.1834006,-0.7343723,-1.1917464,1.920473,1.513329,2.538293,1.3365263,-2.0701773,0.17108929,-1.9336112
0.08276468,2.168381,2.1698499,0.47058374,1.1736553,-1.1326284,0.9763471,1.5484375,-1.0580673,4.1684265,0.55566144,2.4805865,2.306836,1.1264073,-2.7841005,-0.41328844,0.35411587,-1.5359727,-1.6056554,-0.5110439
-1.3895104,1.6781149,2.6321218,1.5135239,0.166945,-0.96039176,0.36283633,-0.5756248,1.9625424,2.472273,-0.56519663,0.14351712,1.5072902,0.5116344,-0.38142815,1.0862678,2.3660157,-1.4085829,0.57284963,-1.4507487
-0.3228172,3.8836968,5.006999,1.5788858,1.2627003,-1.2609482,3.8247883,0.6299732,0.6804625,0.5946148,0.5526459,0.94779176,-0.03278137,-0.6205786,-2.2928183,-3.1750839,-0.98445433,-3.7622037,-0.4157379,-3.3225095
0.39515638,1.6498837,1.2094766,1.2952454,0.27315918,-1.8266106,1.2979947,0.058357082,-1.2300749,1.4783415,-0.73959684,-0.77188724,0.22660084,0.47012377,-0.595855,-0.82427734,-0.16665033,-1.9393853,-0.46864995,-2.2713187
-1.8906642,1.2649102,1.6753281,0.4007545,0.456363,-0.5435412,2.5516486,-1.9754701,-0.50422037,-0.067257605,1.4747897,0.30830985,-2.3706553,-0.8770416,-0.051767062,0.44817758,-0.6225974,-1.9807879,-0.16501175,-2.5507514
0.7621577,0.8372859,1.8193871,2.0181332,-0.56448144,-0.051242072,2.1645167,0.7711705,0.30787304,2.2064536,-0.49795556,1.510052,-0.9685136,0.0012899063,-0.35516098,0.4381747,-0.066965275,-1.339167,0.5349925,-0.38215694
0.40613744,1.118818,2.1407928,-0.18560584,0.58778334,0.4459712,1.556586,0.10597719,-0.7696193,2.9845552,-1.8325644,0.38512787,-0.9784499,-0.692603,-0.5888982,-0.7052985,-1.3423219,-1.0917774,-1.613962,-0.4245136
-0.63118416,1.9294174,1.2492143,1.7582322,-0.3663467,-1.991165,0.7130551,-0.031416018,-1.3222358,2.6669195,-0.008300583,1.3879323,1.2073702,1.8482276,-1.8068969,1.2716384,-0.014662256,-1.989166,-1.9383157,-1.5052764
0.3239529,-0.4420189,1.1776922,1.3136213,0.22689927,2.4975383,1.4156803,0.25196055,-0.6094231,2.0946293,-0.6191177,2.1396132,-2.1996028,-1.0905471,1.2028258,-0.3944342,-0.11924709,-0.5505589,-1.5417703,-0.3410991
0.16061498,0.7596364,1.0811096,-0.5162734,1.9395329,0.38372687,1.6549163,-0.17136951,-1.3740431,1.450565,0.06927583,0.6761916,-2.2370846,-1.240597,-0.6938807,0.95962787,-1.7891092,-1.705891,0.6365895,-1.465161
0.25301838,1.9612901,1.2735401,1.9997605,0.7133814,-0.81632227,2.7210042,-1.106843,-1.5532951,0.6661158,0.35448414,0.6915235,-0.26157302,-0.34626254,-1.6070657,1.3959217,-1.4710416,-2.0804832,0.02903715,-2.2797763
-0.72717273,0.106707856,0.55915,-1.2962929,0.85042274,0.5646894,1.7314886,-0.099850155,-1.4211482,2.3074734,0.26521337,-1.1607573,-0.8868357,-0.47477707,-0.41200006,-0.4238275,-0.58225775,-0.26236,-0.8294294,-0.5943821
-1.0869541,2.072206,3.1297064,-0.11137617,-0.24490942,-0.20730954,2.66513,-0.9252064,1.1631582,0.79548025,0.22403899,0.7190666,-0.9766971,0.015141904,0.6555947,0.034201246,1.2306973,-2.689323,-2.483042,-2.363182
-1.5848398,1.2595032,2.2435932,0.2231038,-0.59833366,-0.41546193,1.9807177,-2.4799767,0.82689846,1.321217,-1.7678673,2.3988361,-1.5042928,-2.1571853,0.67718667,0.99510163,0.26307976,-2.004104,-1.0350924,-1.8382711
-0.4272284,0.6234606,1.798973,0.9433448,1.0540737,-0.36246186,0.7519529,-0.7157669,1.4470224,3.1272957,-0.5496807,0.93049765,0.0633435,1.383957,0.4959384,-0.8760453,1.6508857,-0.55176175,-0.24143794,-1.1171374
-0.3503,1.0898409,1.218679,0.7419246,0.17081663,0.52654403,0.76752305,0.075829774,-0.85136586,1.909845,1.567681,-0.48309413,-0.21612038,-1.4076332,-1.5153192,0.12376733,-2.2034183,-0.7155073,-1.298868,-0.4374971
1.6366463,1.5986494,1.8380183,1.7388452,0.13449197,-0.5573742,1.2708051,1.2235852,-0.61847025,2.2143915,0.039787695,0.61548924,0.62291926,0.8256024,-1.2450422,0.5094934,-0.7304858,-1.5094389,-0.0495487,-0.68543446
