0.17381157,0.95923764,-0.29715782,0.3066069,0.7045981,0.0052353432,0.3872667,-0.14346974,0.035819694,-0.68841624,-0.41661176,-0.16702834,-0.37255418,3.9160948,1.0397348,0.049232733,0.8040347,0.56585866,-1.7874027,-0.004750715
-0.7672568,0.3168275,-0.68107563,-0.5755459,1.1026833,0.27338985,-0.20044437,-0.17865236,-0.3583137,-0.28113323,-1.1593394,-0.35083228,-0.64793587,3.6285605,0.98065203,0.7415355,-0.56794804,0.08299669,-0.83381873,0.79009515
1.5305457,0.48462042,-1.534526,-0.13522857,1.0019453,-0.27231476,0.5519197,0.0697642,0.12959445,-1.2563828,-0.8701064,0.7622606,-1.9131325,4.207743,1.1148808,1.9565632,1.0834136,0.12959844,1.2265722,1.1984532
1.2476609,-0.848144,-0.48008165,0.021008395,-0.01994817,0.785531,-0.2590977,0.85622793,-0.07027353,-0.99250937,0.40559137,-0.8536414,-0.35790265,4.3109846,0.1685179,1.1892712,-1.4816334,0.5712708,-0.99231935,-0.9341194
-0.28130946,-0.3821364,0.37284395,-0.1115511,-0.6388993,-0.2363712,0.04863093,0.65916806,-0.84551716,-0.44119346,0.18867542,0.5067612,-0.076183945,4.272516,-0.11990232,0.6099153,-0.02563446,-0.6711182,0.33902493,-0.18713254
0.08086451,-0.7380189,-1.3921081,-1.9712797,1.5849863,-1.3288001,1.6066792,-1.3896934,-0.74177784,0.20264909,-0.8463803,0.12347028,-1.6632437,2.0075576,2.2838044,0.07879378,-1.0255817,2.0880368,-1.509451,1.6976248
-1.4503188,-0.30419484,0.64738417,0.40788338,-3.3539412,0.061724972,-0.31452852,1.1375545,-0.20207214,-0.1658572,0.012183156,-1.2454957,1.9696969,5.838189,-0.17684951,-0.6089007,-0.35790545,-0.94687533,-0.8901165,-1.456619
-0.75776154,0.8583263,-1.9368479,-1.5017242,1.2347863,-2.6219938,2.2417128,-0.5072465,1.650531,0.27745655,0.1526324,-0.932919,-2.0687153,2.7896295,2.422746,-1.8031853,2.017724,1.7712525,0.62903255,1.9283453
1.1395013,0.24828352,0.32035926,0.10300869,-0.061912723,1.1038151,-0.8389295,1.2275486,0.9807827,-0.4633102,-2.2913437,-0.4928262,-0.6227708,4.695964,0.05296059,0.16245818,-0.31249925,-1.0012873,2.2880535,-0.29955548
-2.5407674,0.80828726,-0.82649136,-1.340459,1.248958,-0.8585309,0.96788394,-1.8642204,-1.2961996,0.22872338,2.4652858,-0.15345208,0.988561,4.5459776,0.21822196,0.47027504,0.7237119,1.5396665,1.2865117,0.5734436
-1.0820525,0.119248286,1.1767131,0.2524292,-0.22789262,-0.5631905,0.85264796,0.29764462,-0.25753,-0.19599335,0.80019087,0.6877746,-0.816505,4.114535,1.6566844,-1.2340984,0.88078195,0.45034903,-0.8746214,0.29309836
0.042109407,0.11345028,-0.41058746,-0.46319628,-1.3714142,-1.8978177,1.6480311,-0.28648654,-0.99435914,-0.6109377,0.092102714,0.64183563,-1.7802173,3.0031211,0.9718671,1.5360931,-0.4897157,1.23009,-0.08917933,0.26582968
-0.44002554,0.13435504,0.67495245,0.37001467,0.34807175,-1.478018,0.98801553,-0.88647413,0.46360245,1.1404779,0.4887063,0.4301346,0.55976564,4.834159,0.054529574,0.24742365,-0.19741744,0.90685576,-0.38471338,0.5000826
0.7900509,-1.2794143,0.23275046,0.17321037,0.48585486,0.949093,0.52583236,-0.48657602,0.03179963,-0.78423774,-0.4071728,-0.13573773,-0.6186801,3.6733766,0.9418261,-0.01082962,0.0061776675,-0.28828204,-0.2795577,-0.57771987
0.59039205,-0.34792745,-0.26078767,0.10100734,0.4962437,-0.60889417,0.5780722,0.006509053,-0.90227324,-0.11087549,0.617233,-0.42964473,-0.21339001,4.295358,0.5602398,-0.9111063,0.5546738,0.2168384,0.5420426,1.3942208
-1.9793175,0.5213952,0.6925851,-0.3363582,0.9407184,0.13309275,-0.57600975,0.60399497,1.2289817,-0.5793226,1.0607152,-0.9011441,-0.3505686,3.9110646,0.31661135,-0.17963551,0.6875134,-0.3300992,0.72784483,1.244768
0.5508117,2.3893402,-0.034846596,0.4213831,1.1417114,0.03048723,0.29577017,0.28307068,0.4644826,-0.27673465,0.7962249,1.3098569,0.17924991,5.5413194,-0.5271765,-0.10561356,0.6319301,-0.24989468,-0.13135648,-0.3337988
1.0621289,2.4081485,-1.0978858,-1.9095873,-0.6170299,-2.5024939,1.9294704,-1.4677601,0.1186566,0.2175616,2.3019052,-0.043979343,0.973772,2.9957025,0.110199496,-1.156279,1.2382194,2.1545293,-1.6452847,1.1874928
-0.3921104,-0.62049913,-0.31393456,-0.8544685,0.79506695,-1.3911899,0.25541106,-0.6155866,1.1813974,-0.21403256,-0.07488424,0.5674209,-2.380549,4.82276,1.4955151,-0.30990067,1.242653,1.1501282,-1.1415304,1.5251472
-0.85152227,0.44442058,-1.1150769,-0.94034666,2.0533044,-1.197398,0.9308054,-1.3335589,-0.6512452,0.5361599,0.18337747,0.5371517,0.3187933,4.1597123,0.57321525,0.6130042,0.6687925,0.7955788,-1.144707,1.2366718
0.08620797,1.3217727,-1.0686423,-1.620824,-0.7455785,-1.5345194,1.0237305,-0.65140074,0.026981441,0.34152368,1.0973483,-1.5160412,-0.4480566,2.8558123,-0.20531915,-1.9235673,0.5042434,1.2375441,-0.38242322,1.2898253
-0.011685508,0.9365518,0.38388577,0.1956104,-0.9027452,0.010165963,-0.46764168,0.16626307,-0.49066177,0.98073757,0.764265,2.9690297,-0.32953972,3.8170774,-0.4994086,-0.31917924,0.83548456,0.48933902,-0.82681865,-0.95426357
-0.3184533,0.36795396,-2.6699224,-1.9795548,-0.7280187,-2.2199016,1.8783598,-2.6289895,-0.37622744,0.34981662,0.32212982,0.13125381,-0.2582099,2.1616478,3.1066732,0.23246689,0.47327897,2.7859008,0.09851404,2.5091703
-1.2769129,0.999444,0.4206348,-0.38795513,-0.9339903,0.7013338,-1.0247378,0.45449096,1.132283,-2.1756144,0.551425,-2.3170295,0.37493744,4.071276,-1.1962473,0.28401166,0.653907,-0.18748122,-0.71986735,-0.012421261
0.266341,1.3214964,-0.71930885,-0.032122802,-0.76186943,-0.096890524,0.6426261,-0.1358451,-2.2259223,0.0781244,0.059908036,-0.21566066,-0.26765126,4.1888075,0.47494656,-0.5753007,0.04560059,0.18288523,0.76629734,0.5427878
1.804545,0.83496034,0.5849951,0.025177311,-1.250354,0.08823404,0.013624666,0.24032316,0.9943314,-1.0119832,0.6241304,-0.07328453,0.5136944,5.0275226,-0.43754777,0.39238763,0.8871047,0.48458233,-0.5812371,-0.2740653
-0.97895205,0.12352469,-0.92586213,-0.7719514,-0.40443176,-0.22851497,1.8046937,-0.55506396,-0.23699543,0.16565543,-0.10549183,-0.4523157,0.02745767,5.3515825,0.71696925,0.9437792,1.4689595,1.1392485,-0.16478267,0.311427
0.93870133,2.6068282,-0.010698088,-1.3812194,0.35962516,0.06237082,0.5768412,0.2848231,2.868619,-1.9852829,2.4632976,-0.3767589,-0.39651617,3.7890313,0.45292154,-0.76322895,-1.0848337,0.5281394,-1.2664785,0.41804138
-1.0019594,1.1646639,-1.5850564,-1.677397,1.0922894,-1.0844277,1.1160357,-0.7915672,-0.27140972,-1.4538622,0.8107753,1.6015201,-1.8808246,3.3251073,1.893512,1.2387073,0.10899741,1.7254506,0.07612042,0.82912326
-0.34139875,0.20981278,-1.0943427,0.25327164,-0.63677055,0.21550258,0.030675482,-0.26774088,-0.6791564,-0.29074848,-0.033405986,-0.6956464,-0.063150235,4.315254,1.3028955,-0.20918898,1.1434431,0.46159208,0.6135096,0.17588894
0.5389006,0.041448303,-0.72539914,0.044726055,-0.15995121,-0.31887242,0.049386688,-0.6056618,1.3602257,-1.0053576,-1.0584276,-0.28028253,-1.6314745,2.9544103,0.3444407,0.041239776,-1.137836,0.41087598,-0.502375,-0.05868867
-0.5210809,-0.014766411,-0.8482697,-1.0113581,-0.9446592,-0.025432441,0.22528425,-0.072190106,0.60302836,-2.649695,-0.7022025,-0.93116766,-0.9469627,2.5515974,0.724143,0.032881964,-0.35296848,0.9558778,0.44563964,1.166524
0.34336355,1.1364752,-0.45599407,0.31323925,0.2141486,-1.5958409,0.23992775,-0.523945,0.4754792,-0.60753345,1.4433353,-1.4998804,-0.064240545,3.3589494,0.14600357,-2.1151187,-0.34906065,0.7902331,0.13085844,0.6108211
0.4951514,-0.5228545,0.059555247,0.5008293,0.1604079,-0.0762998,0.04149547,-0.67771536,-0.9109133,1.2132903,-1.6025937,-0.24434862,1.0565584,3.3269663,1.6100706,0.9504804,-0.7448037,0.7257598,-0.3943861,0.86783963
0.09437164,-0.323372,0.9673855,-0.3131083,0.20105234,0.7057811,-0.41812477,0.3608109,0.5315182,-2.4390922,-1.1281658,-0.42307767,1.2358559,5.3242936,-1.8343123,-0.08728262,-0.9533213,-0.74669194,1.2000356,0.34535694
0.82772213,-1.1273451,0.25899717,1.2909367,0.6091666,1.0680214,-0.45341316,0.48680925,0.23512197,-1.0169182,-0.98956615,-0.41513652,0.24655889,4.6008434,-0.5072743,1.6962153,-1.0843816,-0.5670987,-0.28488594,-0.46133956
0.22749412,1.2945938,-0.29704016,-1.823214,-0.06691867,-1.508868,0.45371073,-0.67488575,2.749573,-1.4946587,-0.28898665,-0.3675923,-1.3681957,3.7670498,0.35006317,0.49617866,0.3118765,1.007427,-1.5148509,0.37868452
0.24470544,0.7494598,1.2455097,0.7151147,-0.17958924,0.06903042,0.16398771,-0.25982803,-1.0876135,-0.80426675,-0.7808644,0.06887891,-0.8139035,4.759038,0.56496364,0.921538,0.65703475,-0.93621117,1.6667432,-0.66151226
-0.5887736,1.3439777,-1.2929523,-0.8113269,0.7636039,-1.2877111,1.0085142,-0.9205065,0.032744348,-0.43536347,1.1431236,-0.6582664,-2.0491776,3.6260576,0.7766725,-0.63251346,2.1932144,1.4700742,-0.38542324,0.15796469
-2.3316002,-0.40164214,0.43470725,0.45085633,-1.3151686,0.895646,-0.55822283,0.82035273,-0.05200324,-2.3885596,-0.59083265,-0.9885754,0.99206907,5.4608307,-0.9325008,1.6687437,-1.4001476,-0.5884893,-0.4278834,-1.1531152
0.3652843,0.27596986,-1.971334,-0.5098446,-0.49849245,-0.62358755,1.1453815,-1.2183691,0.4179293,-0.20995091,1.1309766,-0.33848748,-1.844431,2.1820292,1.7208056,-0.25187236,0.9240376,1.7383932,-0.4291734,0.6361586
0.76068145,-0.2989913,-0.80842215,-0.4161004,1.6733692,-0.6930889,1.206878,-0.6218405,0.21709287,0.774936,0.2020842,-0.049821097,-1.3512448,2.5819957,1.2397647,-0.5587457,0.5305177,1.0556941,-0.19834079,-0.011147715
0.98681605,1.5759418,-1.1235793,-1.7066886,-0.9383264,-0.38243726,0.2386235,-0.8261373,0.014622591,-0.48765293,0.5261242,0.626672,-0.23351952,4.627033,-0.2496517,-1.651745,1.3512069,0.69606113,0.024557104,0.35922375
-0.37668964,-0.5536149,0.4943003,0.9745198,0.9024436,0.5462922,-0.48682436,0.62122405,0.3816406,0.16414534,-0.5644725,0.5134249,-0.34515005,5.0980673,-0.1883214,-0.2110855,0.059624285,-0.8903246,0.75227755,-1.1942871
0.8356895,0.011671153,-0.40043393,-0.3138999,1.3883251,0.8397564,-0.3144878,-0.39827308,-0.6516492,0.67011404,-0.5750415,-1.1736697,0.09810314,3.268047,1.0236695,0.05138643,-0.13208288,0.053435873,-0.6302294,1.3296909
