10.702436,1.7166429,2.0148675,-2.1921647,-0.4559779,1.1514751,0.63520765,2.0097485,-1.604037,0.6442986,-0.19535443,-2.4869668,2.7785766,0.05888897,5.245306,1.3808709,1.3078395,2.8166103,3.8622181,-2.4418137
8.80992,3.1017487,0.13876659,-0.73726,-1.577737,3.0191114,0.17785193,3.6198013,-2.661183,2.354015,1.885273,-3.2998707,3.1269448,-1.0604608,6.239276,1.4196064,2.2085729,0.8433554,4.825624,-2.9277399
10.0266,0.3369705,0.4873378,0.20841306,-0.6543827,0.26344034,0.58430296,1.4648331,-1.8329004,1.3965161,1.1918126,-0.55923516,0.63314474,0.4913679,4.8017673,1.21001,1.6837492,0.34666598,3.9035754,-1.8196464
8.294435,3.036133,1.5513971,-1.0945714,-0.77546024,1.2601256,-1.7233188,2.7121463,-2.852202,-0.43429315,3.0700479,-1.6986344,2.4650538,0.19487911,5.054151,1.2740426,1.5544873,3.0461786,4.9683623,-2.6876037
11.8534565,1.7223729,1.0507951,0.09128178,-2.0434954,-0.9886937,1.265786,-0.42933658,-0.20902048,2.0801628,1.9284449,-0.9372865,1.2930956,-0.289393,3.5630834,2.1484258,2.1813087,-0.5980284,2.3510327,-0.45700234
8.76906,2.23565,1.8264995,-1.8939204,-3.2751875,2.2680244,0.8824244,2.057741,-1.728798,1.8906077,1.1818008,-1.2127995,2.419609,1.6109762,5.0197425,1.6615784,1.6191982,1.654256,3.5600188,-2.1012743
11.7547,1.472497,1.774053,-0.93160665,-0.085396096,0.21822996,-0.18151271,0.38811743,-0.62305015,-1.9193811,-0.6806002,-0.19930217,0.1546169,2.0259902,4.4262185,2.345962,2.3323317,3.3398874,3.4221892,-0.99030423
10.564926,3.295761,0.19236293,-1.951739,0.12884508,0.06426169,-1.1230189,3.0570474,-2.629508,-1.6785288,0.59867996,-1.7414956,2.267491,0.32013124,6.6296663,1.2942789,2.3528216,5.0067525,6.082955,-3.0048306
11.433655,0.75054073,1.779902,-1.7596507,-0.2851337,0.51634705,0.36505106,0.037343364,-1.8469815,0.25238022,-0.18344332,-2.6431997,1.9384711,0.5172617,3.413157,0.5624182,0.3527281,2.3097134,2.7813416,-2.0815783
10.221415,0.289172,0.25289607,-0.6669736,-0.8123419,0.22084178,0.56603956,0.020879352,-1.3274834,0.31590647,0.018647056,-0.51095945,0.80209225,1.2200123,3.4768138,0.65560615,1.03136,1.3003485,2.5825746,-1.7987027
10.838178,2.3415086,0.9793376,-0.5016135,-0.60304576,0.06321243,2.11033,0.11146945,0.5278483,-0.8242934,-1.2769595,-0.39755353,0.5972843,0.2359591,4.031535,2.0878649,2.1598184,1.805582,2.2509248,-0.12577018
10.124742,1.9730363,0.5172534,-1.5484393,-0.9672311,0.8588473,-1.1803132,2.263112,-2.4385517,0.2784026,-0.58336014,-2.119279,2.2901382,-0.053415846,5.475329,1.0718431,1.6188667,2.6614728,4.1791415,-2.8446054
11.954485,0.80168265,0.45747286,-0.69539565,-1.8496801,0.6858521,0.8280042,-0.46587774,-1.1798589,0.39693967,0.8939022,-0.1483464,0.87538797,2.0666943,3.870427,0.90900177,1.2828672,1.3343421,2.734606,-1.7066835
9.818398,2.5576131,-1.4809805,-1.218159,-2.8065686,2.797241,-0.7993521,2.301865,-3.9096706,1.6518937,1.1741825,-1.0184444,2.0157897,0.6619824,6.076342,0.018077958,1.2712481,1.4831305,4.294917,-3.5577767
