0.19469343,2.4679103,-1.3006855,3.6366343,-0.6475235,3.891703,2.170976,1.1633309,1.3303304,0.58949643,0.6889138,-0.35410362,-0.4718618,1.6674905,1.3721375,-1.992136,2.4141026,-0.7168198,-1.4545982,-0.59016526
0.5752228,0.7998492,-0.19188082,1.7243859,0.68371713,2.414637,1.3814727,-0.60308295,0.6265775,-0.7815743,1.7575059,-1.8689601,-2.1965966,2.1266844,-0.23476994,-2.7503371,0.7087842,-1.9726596,-2.4561458,-0.4804807
-1.346902,1.1520236,-1.6136069,1.0949577,-0.09802741,2.1407692,1.8139333,1.9927307,2.1746516,-1.9038997,-0.2672074,-2.2853036,-2.3097641,1.7264678,-1.2399702,-1.5479978,-0.2514572,-0.80439097,-3.1967812,1.5035005
0.67422736,-0.2201993,-1.112705,1.050413,-0.6937371,1.7418028,1.9155811,1.1361916,0.6519774,1.4731034,0.52495867,-0.6355165,-0.6186656,1.8162568,-0.65124065,-1.6030606,0.023150321,-1.0535843,-1.5131106,0.6327726
-1.2469822,-0.6757573,-0.39740637,2.3235054,0.0943277,1.8177521,2.1159348,0.8530846,0.54730475,0.6289654,0.51453227,-0.72961617,-0.008158489,2.4565668,0.29175803,-1.2925351,0.12378377,-2.5765028,-1.4701267,-0.6714842
-0.1967388,1.1410862,-1.1834575,0.643653,0.078932434,1.5140377,3.3997583,1.7715178,3.2140927,0.016462535,0.16827095,-2.778259,-2.589801,3.41458,-0.39576223,-2.5996165,-1.5487138,-3.052414,-3.2792466,0.005712276
0.03559773,-0.71249896,-1.0688875,1.1940333,0.39758956,2.2606359,1.2675781,1.1445855,0.822735,0.28697544,0.3944766,-0.5069449,-0.9326959,1.0674912,0.42707983,-0.2609954,-0.5016054,-1.00669,-1.8349833,0.62970895
-1.5759416,-0.26330096,-0.064025685,1.0416644,2.3013167,1.4756962,2.192824,-0.41254073,1.1539109,0.03374687,-1.0475764,-2.1862168,-1.3329062,2.5972576,-0.89407504,-2.0005794,0.48828143,-2.6969476,-1.5768663,-0.17812106
0.37316155,0.7527041,1.115758,3.084778,-0.5178504,2.0626073,0.8569064,-0.09132886,0.72837746,-0.7654455,-0.9103835,-1.7449962,-0.37299374,0.90513414,0.20779288,-2.1499274,0.16326198,-1.246912,-0.8029744,-1.5918627
-0.39714152,1.1826696,-1.0892373,1.1105455,0.50972724,1.4353383,1.984485,1.0925822,1.5901886,-0.6099719,-0.19935629,-0.9065545,-1.0421385,1.882728,-0.052492373,-0.9697884,-0.19536711,-1.8594176,-1.0776823,1.5522817
-1.0398934,1.2821844,-0.15984005,2.3904743,-1.4746351,1.9053726,3.4287522,0.5793772,2.7186127,-0.314468,-1.6357263,-2.1358762,-1.8291203,3.6539795,-1.6942923,-3.0920162,-1.1409636,-2.746701,-1.9941969,0.41062346
0.071565606,2.026967,0.21766303,1.8908286,-1.5846763,1.4989257,0.90995735,1.1200558,0.45007512,-0.6484831,-0.94655204,-1.6928399,-0.59172827,0.8270021,-0.38852206,-0.11505587,1.8636794,-1.0316906,-1.6521682,-0.32235253
0.26685235,0.294783,0.07394797,0.6426698,2.1284895,3.0824547,0.7776937,0.5452254,-0.0712259,0.1068582,1.0008947,-0.63325024,-0.760385,1.0269786,0.3215478,-1.206756,0.20604004,-1.8277346,-1.0867958,-1.1498247
0.17531377,-0.49081504,-2.2277315,2.1678712,1.6554275,1.813223,1.7339246,0.24165873,1.0137792,-1.5405581,0.51252866,-1.1820911,-0.84475726,2.6315494,-1.0347278,-2.2166362,1.924928,-2.4980843,-1.75689,1.5071545
-0.65869856,-0.101744555,-0.4677899,1.7544308,0.9689733,1.8804803,0.9042146,0.21017048,1.8376423,-0.17726843,1.0914099,-2.3128376,-1.1473057,1.508788,-0.4087969,-2.4529681,0.07357988,-1.2007737,-0.55128473,0.17547454
0.20147236,-1.0516196,-1.4084396,4.6157117,-0.026387416,4.230592,1.9151875,1.54808,2.1318197,0.5684492,1.0530094,0.062809266,-1.2407651,1.5343388,1.3001325,-1.6807946,-1.2408825,-1.7202919,-1.9987426,0.8579201
-1.8184538,1.000639,-1.7685817,4.5020337,-1.4282466,3.4024005,1.662861,1.2081949,2.3807223,0.4443635,1.0442438,-1.9873345,-0.8334417,2.1288216,-1.4296166,-2.7129226,0.08057019,-2.2864544,-0.24312308,0.6628072
0.6866619,0.21374345,-0.8858948,1.7350247,1.6352303,2.9367638,3.413511,2.5729795,2.3831103,-1.0350264,-1.4311751,-1.8644034,-1.007627,3.4965453,1.0423598,-2.5070238,-1.8260169,-2.350962,-1.5483537,0.7842277
1.0698224,-0.7100957,-2.3842907,2.8108103,0.3035075,2.3939822,3.9034433,2.006396,3.3954074,-1.0246886,0.13783695,-4.4904456,-3.342629,4.0127735,-0.28685787,-3.249566,-1.0946301,-3.3345664,-4.2614036,1.2067492
-0.41412774,-0.6260161,-1.3192601,2.1104357,1.1655133,2.2249403,1.0296685,-0.2871431,1.8599848,0.89710844,-1.3061252,-1.512012,-1.4241039,1.2406158,1.6516773,-1.5920615,-0.22536519,-1.2615656,-1.4095521,-1.0613106
-0.47499844,-0.48874822,-1.2618991,1.6315143,-0.10200336,1.984984,0.7641147,0.014981572,1.2098541,-0.60317475,-0.7319865,-1.0786306,-1.6909969,1.7174866,1.3166373,-2.4888947,0.09059762,-1.3851082,-1.4778008,0.34696686
2.5656376,-0.31016943,0.49016374,0.42596745,-0.5055364,1.7408386,1.6461071,-0.05837599,0.37973535,0.08007286,-2.4449387,-2.3620217,-0.8751402,1.8325549,1.4550258,-3.0068474,0.06931107,-1.9586802,-1.282504,-0.21510966
1.9483175,-1.6360955,-0.3046468,1.6324508,-0.17815252,0.94386375,0.086053014,-0.25619984,0.0116241295,0.0089167515,-0.033053935,0.18418762,0.34415808,0.12390705,-0.29713482,0.7299302,-0.36102518,-0.52153444,-0.13801585,1.193974
1.1599382,1.0319701,-1.8126385,0.7941404,0.42501712,1.8675622,2.842494,0.50916564,0.950875,0.2279537,-0.46543938,-3.1248395,-1.5124512,2.6295516,-0.052956063,-2.3825645,0.034689948,-2.7702956,-2.6932037,1.3289437
-0.15368097,0.8306038,-0.1428537,0.8533258,-1.5281461,1.1872836,0.93366283,-0.98277074,0.24445064,-0.63596237,1.114752,-1.668879,-1.1338565,1.0495684,-0.54073495,-1.4778081,-0.5378158,-1.4456246,-0.6353463,-0.6019724
-0.44575953,-0.13709745,-2.8900094,2.702543,1.0699394,2.5651927,0.7902736,-0.052207805,0.6006352,-0.07359417,-1.7432673,-1.2275715,-1.611513,1.2624025,0.14328517,-2.34981,-0.908098,0.0008799127,-1.9224247,0.36450255
-0.4396914,0.1093349,-1.5426682,1.5984468,1.2069858,1.953273,2.0119207,1.0859319,1.2298863,-0.93748766,0.20098613,-1.528245,-1.9503515,2.2491186,-1.4835129,-1.8835877,0.38829044,-2.2010968,-2.82566,0.33462137
-0.16272978,0.91624445,-1.8182491,0.7243175,-2.0028868,1.7101932,1.8395761,-0.109888114,1.6108128,0.7944943,-0.09307221,-2.8546011,-1.9345081,2.2884796,-0.67306465,-2.6703725,-1.4246105,-1.9195433,-1.8179717,1.3193699
-0.5665705,1.3354588,-1.8915294,2.5212126,-0.5895013,1.3476709,-0.537346,-0.7398123,1.2306252,-0.83786523,0.79229456,-0.25501177,-1.2482213,0.042271893,0.36324453,-0.4339748,-0.5840923,0.20133273,-1.1111267,-1.0509
-0.7198662,-0.5827631,-1.0884484,2.432589,-1.2730972,3.4579372,0.7377559,-0.32653907,1.5196787,-0.16760516,-0.99391526,0.012509756,-1.0668143,0.80507755,0.8707912,-2.014333,-1.1388011,-1.0474815,-2.2486727,-0.78102803
-1.2510607,1.5458473,-2.6191888,2.0029209,0.5940993,3.436571,2.0795572,1.6648297,1.8532618,-1.914532,-0.63527477,-1.0162661,-1.0433152,2.0068042,-0.21714072,-2.2476606,-0.33167478,-0.54798025,-2.1122842,0.81634086
-1.7208762,1.1138431,-0.988361,1.0312221,1.3214624,1.9674,3.0332232,0.5352553,1.9185417,-0.48528552,1.3278673,-2.619291,-1.8240753,3.2509568,0.0030512158,-2.194679,0.72717077,-2.5822628,-2.60429,1.3263315
-0.8519698,-0.46401033,-1.9633375,2.2119489,0.3825906,2.4690008,1.638671,-0.22811322,1.4679837,1.6497306,-0.008602744,-1.197847,-0.39256674,1.8977059,-0.53625196,-2.4575894,-0.15541995,-1.8600314,-0.7977133,-0.6389135
-1.6757865,-0.2874037,-0.7796064,1.6822895,-0.28989258,2.310742,1.8790879,1.0584685,1.632059,0.28131652,0.008566976,-1.5861764,-1.5599905,2.813196,1.8705521,-2.5785925,-1.5107604,-1.4763979,-1.2794262,1.1859188
1.3567674,0.67307425,0.043267924,2.2059448,-0.6245776,2.3270292,3.0424757,3.6176717,-0.16462769,-0.15188621,1.1402256,-2.0527363,0.9352629,2.790561,-1.936505,-4.0176225,-0.5196681,-2.7595928,-0.827883,0.715257
0.9329988,1.2715776,-1.8959903,2.9962306,-1.1687506,2.409873,1.5677886,0.13518617,0.40009955,1.0851341,0.07235224,-1.8568844,-0.98547846,2.2925642,0.084197134,-2.8657398,-0.21353526,-1.8061992,-1.8778588,0.2113601
1.6813673,-1.9805702,-0.54230154,2.0851088,-0.3648192,3.4300606,1.550015,2.0870686,0.46473727,1.350625,0.44075105,-0.119872205,-1.3078167,0.9217962,0.18007721,-2.0299494,0.073810436,-0.94546723,-1.7745563,0.6747047
-1.2619189,0.17606108,-0.37975195,0.8387372,0.77900153,1.8060038,0.90762264,0.95066494,0.2938778,-1.7216957,0.75850856,-1.4346538,0.4475604,0.8597596,-1.1169415,-1.3565747,-1.355183,-0.09949351,0.47752547,-1.4492649
-0.077454455,0.2589234,-2.531681,1.8693036,0.821544,2.4208925,1.4851499,0.4225345,3.063465,-0.9072142,-0.096811675,-0.78406197,-3.5325766,2.4153922,-0.34286788,-1.678974,0.31255564,-1.6381088,-4.288336,-1.1007288
0.35753068,-0.7235649,-1.0924731,0.6903206,-2.5174406,1.2719276,0.083757855,-1.5664365,1.4297553,-1.5143378,-0.3519141,-1.6959635,-1.9779884,0.5696517,-0.9362728,-0.72867393,0.30501217,-1.2776047,-1.0201465,-0.34839556
-1.5725026,-1.051181,-2.1743295,2.9221008,-0.51441634,3.4422784,3.5262904,0.99454725,2.5021274,-1.1280991,-0.45978314,-3.244608,-2.2555096,3.9406204,-0.64932126,-4.795829,-1.1047386,-4.019361,-2.451351,-0.40108967
0.18560153,1.0608836,0.018627977,0.7754079,2.2752113,1.9695795,0.4089594,-1.3035408,2.8645751,0.54329586,0.08078974,-0.7040862,-2.4764025,1.440686,-0.479118,-0.09084157,0.66320604,-0.80240583,-1.3818502,-0.5783097
