0.82438946,-1.5694143,1.2837331,-0.3914434,-0.7336338,-9.109304,0.94178754,0.17757638,1.6593359,1.0320318,0.49876037,0.09222744,3.3746746,2.0670805,-0.19908166,-0.8001928,1.7576123,-1.2253153,2.2174473,-0.10594634
1.0838591,-1.1962757,-1.2567945,-0.24963042,-1.0970914,-9.0350065,0.7492328,-1.0293916,3.2890277,-1.8916253,-0.39489704,-0.34458458,0.100656666,-0.2846501,-1.337075,-0.88134056,2.3369703,-0.17876297,-0.75549716,1.0847601
1.6851006,0.007529128,1.1138812,0.05818169,-1.9360387,-9.177559,1.0637809,0.6720197,3.2741408,0.03580358,-1.1421788,-2.1672833,1.1281624,0.022075968,-0.6991251,-1.438312,3.999041,0.4121282,0.52525765,-0.7537248
1.6890895,-0.5161305,0.7070571,0.59952366,-1.7532932,-8.867849,0.07355593,-1.0534589,3.0057747,-1.7276078,-1.3774519,-1.467556,1.0223346,-1.3937935,-1.6954249,-2.3748736,3.5374725,-0.102437034,0.41794488,1.8271127
0.7685887,-1.7935914,-0.45451236,-0.10294274,0.05304077,-9.265637,1.222822,-1.4331793,3.4172897,-1.2210752,0.32211426,-0.17106709,0.53949094,0.20932572,-0.7680714,-0.5187923,1.8031151,-0.6483049,0.55881816,1.4223516
0.75816965,-0.8964453,0.5589848,0.56156534,-0.22367388,-9.944847,0.9161273,-0.14363518,2.6249568,0.12522611,0.036595423,-1.6640909,2.2721207,1.0075642,-0.4440272,-1.4097415,2.7399895,0.17627333,0.91726226,-0.23004925
0.6234045,-1.7174864,0.23632708,1.2328573,-0.079956755,-10.033594,1.4201849,-1.3933669,2.6964524,-1.3750063,0.1921135,-1.6109962,1.4489936,1.0122286,-0.3825146,-1.499381,2.0178442,-0.8737262,-0.14188401,1.4119779
0.9734744,-0.98619235,-0.11680675,0.6235711,-1.1346908,-9.999511,-0.2691573,-1.2611659,2.9312546,-0.7527717,-0.014958043,-2.394101,1.7202007,0.515883,-1.0406059,-0.6264318,3.092793,-0.09871608,-0.5089511,0.46093917
1.2902027,-0.26495495,-0.98935294,0.71769506,-1.3446124,-9.165775,0.15905124,-0.8127276,3.1986234,-1.4933884,-1.0853842,-1.1094519,-0.12070994,-0.9891147,-1.5719959,-2.1009994,2.523743,-1.1662362,0.46633428,0.5693731
1.3914537,-1.4619917,0.6731396,-1.1071528,-0.717337,-8.451658,0.25804546,-0.9171285,1.1669079,0.38647446,0.5375792,0.29981133,1.8365849,1.1142893,-1.1911913,-0.8747906,2.3047647,-1.7433046,2.3015249,0.8056427
1.3282348,0.037641004,1.0906156,1.9867558,-1.3363315,-9.785434,-1.4080819,0.9474999,2.1931376,0.3423901,-1.453444,-2.6135776,1.9574119,0.36008802,-1.5756899,-1.9663509,3.4420826,1.2078341,-1.4873879,-0.9071783
0.1612927,-0.77989614,0.85824686,-1.0154673,-0.3946684,-9.885146,0.5222625,-0.6170923,3.21555,-0.7241756,-0.34261575,-0.23835535,1.8720855,0.13693729,0.15658414,-1.0403166,1.4688004,-1.0211067,0.26577818,0.5607008
1.5388972,0.058525816,0.82252115,0.61303955,-1.2726659,-9.513598,-1.2279714,-0.41921046,2.7143726,0.06717151,-1.1164594,-2.5262668,1.2621281,-0.44289085,-1.3736186,-0.9441539,3.4085782,-0.19344535,-0.057589296,0.2823896
0.8956219,-0.93581766,1.4669899,0.24068955,-0.5547247,-9.727211,0.059706185,-1.165948,2.682932,1.1679053,0.51621544,-1.4863375,3.0332594,1.3352659,-0.40016687,-0.66543525,2.5847812,-0.17297739,-0.12274901,1.2617899
1.1713982,-0.11889397,1.3569701,0.18344872,-1.7520807,-9.251049,-0.18890478,0.7758138,2.3807068,-0.6091187,-0.6914703,-1.0477678,1.9818697,0.53494453,-0.7626231,-1.7125003,3.1838892,0.9406718,0.120612204,-0.8799245
-0.7705997,-2.0955825,0.033415597,0.7456018,0.63737965,-10.35586,2.4989738,-0.3489443,2.965606,-3.6340282,0.49206835,0.805822,0.966065,0.8537432,0.95403427,-2.4786887,0.7191568,0.40774202,-2.3255692,0.9904461
0.17598239,-1.1987286,-0.067163646,0.09925917,0.54796785,-9.980887,0.9793734,-0.11760639,2.850176,-1.3027966,0.15127988,-0.42085195,1.1056879,1.2603346,-0.15638342,-0.8460174,1.5350405,-0.23106422,-0.55901384,0.51129204
0.8395327,-1.6012679,2.5485945,-0.5524492,-0.33858463,-9.200241,0.88689184,-0.6794023,3.3366058,-0.97416234,0.60764533,-0.24263833,3.8078294,1.4266255,0.5164349,-0.3895795,2.4180949,1.8330537,-0.6791791,1.0689045
3.5863488,-0.117151886,2.697621,-2.2650335,-3.6659606,-6.687897,0.5842568,-1.0706971,2.9677293,0.45798838,-2.0143323,-0.8517979,2.7261395,-1.0992576,-1.930815,-0.70614725,4.800696,0.061053317,0.9505644,0.4226865
1.7530053,0.33834827,1.3994805,-1.354056,-1.2127723,-8.285266,1.2687935,-1.3358597,5.2701287,-0.10146196,-1.8850046,-0.16680348,2.819584,-1.396706,-0.6425347,0.29119554,2.7122166,-0.07684525,1.0655099,1.623092
0.91817796,-0.67155737,-0.8914703,-0.050269578,-0.7694021,-8.997449,-0.033675633,0.5120565,2.658899,-0.7985494,-1.581687,0.12698038,-0.44704023,-0.74947774,-1.2894218,-1.9749237,2.1864886,-0.94388646,-0.27094772,-0.6720015
0.4507551,0.0055823894,1.0210067,0.8374142,-0.4184267,-10.414473,-1.8823266,0.61807233,2.8900247,-1.2073343,-0.06517573,-2.0766127,1.4474345,0.35189882,-0.6163474,-1.1927335,2.166756,0.62461615,-0.736873,-0.3914509
0.9003103,-0.6524681,1.4352974,0.26973617,-0.7916156,-9.391408,-0.8480083,-0.15273432,3.0328517,0.6301767,-0.5000734,-0.8454492,1.837134,0.08621114,-0.78356415,-1.5967939,2.4647627,0.7561422,-1.18567,0.40247512
1.7833502,0.8413668,-0.20803483,-0.7021638,-1.8634597,-8.734753,-1.2488308,-0.020650636,3.6019459,-0.050152104,-2.3588352,-1.3102193,-0.7465228,-1.6986502,-2.0739305,-0.77268547,3.2888656,-0.54527044,-1.4547157,-0.6090097
1.2513309,-1.766234,0.71598506,-0.78261614,-1.0287975,-8.2961855,0.8792526,-1.9275371,2.6984465,-2.5015361,0.16495124,0.8952334,0.8195572,-0.13974293,-0.89049095,-2.0351412,2.374207,0.6398528,0.25612935,1.9802986
0.1448161,-0.48632038,0.4620947,-0.06362825,-0.3274515,-9.827394,0.77421546,1.2307056,1.7050308,-0.40028608,1.1010891,-0.06306869,1.6957899,1.4107393,-0.02878056,-2.3240736,1.8212742,-0.59126663,-0.09547101,-0.527419
0.5466264,0.7902511,-0.37858927,0.2489359,-0.60345405,-9.862266,-0.49553487,-0.49378744,2.6655452,0.18246488,0.64526975,-0.9949119,1.5409721,0.76800287,-0.6917516,-1.3792424,2.2059681,-1.0028635,-0.11381578,0.5139115
0.2384919,0.015322667,0.8719786,0.20493391,-0.24843915,-10.044448,1.547914,1.1920986,3.4551241,-1.5044725,-0.027903644,-0.7143833,2.7929611,0.83558303,0.4635003,-0.3349049,2.1545875,0.07098059,-0.03590728,-1.0963826
0.9323431,0.4068944,1.0747181,-1.2569904,-0.75514984,-8.899982,-0.5890372,0.8896398,2.8630588,0.18276563,-0.9766813,0.3211742,1.6099936,0.32526207,-0.36099562,-0.6044365,2.1113958,0.18271665,0.7803259,-0.8515886
1.0026828,-0.38299325,0.47503954,-0.20660669,-1.1346891,-9.681993,-1.9748023,1.1813025,2.6070452,-0.50976187,-1.1483366,-1.6713461,0.2776288,-0.14787567,-1.1995353,-0.84557486,2.2696538,-0.8883921,0.9366693,-1.5572942
