-2.188108,-1.7045342,0.06941304,0.33175293,1.3904536,2.4448478,-0.21148875,2.2011943,1.132599,3.3702419,-4.0222607,-1.4637527,-0.90832716,-7.4324417,-2.4100285,-1.1382598,2.0026722,15.180083,-0.82785743,-0.6762806
-0.56656426,-0.9344759,-0.31182423,0.1491766,0.6357238,0.8268824,-1.8584162,1.1594936,-0.64677054,1.0670433,-2.5617208,-0.41583723,-0.34593388,-6.255852,-0.8425506,-1.3659154,0.31914827,13.354483,1.3547872,-0.25673583
0.51894736,0.59901476,-0.3643338,-0.54580355,0.4817091,-0.5609824,0.37054488,-0.13918789,1.3876065,-0.24612126,-1.1872301,-0.78767574,0.36627516,-5.999191,0.50697553,0.2720077,-0.9496326,14.077834,-0.6078769,-1.1742581
-0.66708475,-1.0966291,0.5477638,-0.13486244,0.22291313,0.64530534,0.32884187,-0.13354155,-0.33204475,0.9221559,-2.3676474,0.09158788,-0.06976988,-6.0824966,-0.6779211,1.1362643,0.4413177,14.584094,-1.2188786,1.471357
-0.4196215,0.92146254,0.5291102,0.19993503,1.8146267,0.12794419,-0.441665,1.2410173,0.48659176,0.46396157,-2.0546,-0.5851402,0.26616162,-6.50594,-0.05750729,-0.9900967,-0.4655376,14.308665,0.86917466,-1.2823623
0.8563596,0.49374685,-0.82538307,-0.3598578,-0.3199064,-0.67389274,-0.63819665,0.8690697,-0.22363895,0.5235806,-2.0363307,-0.92103684,1.0603249,-5.642719,0.7112114,1.5102148,0.29698318,14.1307335,0.2443393,0.3052373
0.44036764,0.10522841,-0.63366836,0.6879946,-0.68573385,0.0036184439,1.626915,-0.04210579,0.7140648,0.28556362,-2.0233407,-0.35881388,0.057642035,-7.420631,-0.00024362265,1.1111671,-0.7149009,13.9995,-0.9488339,-0.22118814
0.7074679,-0.09966519,-0.66653293,0.36242098,0.48037758,-0.07643315,-1.6179669,0.9900089,-1.3256084,0.6159388,-1.988317,-0.32102963,0.51025003,-5.139332,0.11549201,1.3198721,0.36793476,14.816492,0.859583,0.5788991
-0.8023468,-0.93998605,1.1359915,0.1766136,2.2848544,1.2427694,-0.28564122,1.818259,-0.7349334,1.3320181,-2.5335636,-1.3969319,-1.1803951,-6.079833,-1.2590498,-0.05707369,0.42758656,13.272151,0.9320021,-0.10749065
-1.4266163,0.79375666,0.72102267,1.1397302,-1.0263627,0.6565509,0.38076392,-0.72274554,0.42866778,0.41838697,-2.2404425,-0.9110246,-0.73863137,-5.450647,-0.66351897,-1.7903737,-0.41528922,12.089474,-0.19014826,-0.2973821
-0.113504104,-0.49801582,0.34784693,-1.7107986,0.3492229,0.6783631,0.8971297,-0.1217366,0.34679106,0.84856284,-2.0322955,0.10240065,-0.28763893,-5.5016537,-0.7573633,0.9626222,0.25150967,14.588482,-0.4853778,-0.12618496
-1.310761,-1.366605,0.10936467,-0.57539463,0.2314279,1.0063083,-0.42716992,0.7598501,-0.6323716,1.8216052,-1.5915159,-1.3651843,-0.23497558,-4.582184,-1.0117829,-0.4172495,0.91791594,12.603817,-0.38773093,0.9618927
-0.08910528,-0.120252945,-0.999243,-2.1975105,0.27512538,0.31465864,-0.081784636,0.3769139,0.057573874,0.47903037,-1.0156134,-0.55104184,-0.14500852,-5.2914777,-0.3330243,-0.72994983,0.21853821,14.054943,0.044858806,-0.35480082
0.8440385,0.78882045,0.096505895,0.47316775,-1.290339,-0.83700615,-1.7671311,1.7681731,-0.6058402,-0.45807916,-0.9033292,0.15194803,0.74281746,-5.0428205,0.8235553,0.4947883,-0.60667664,14.6302,1.3691944,-0.1625118
-1.8436232,-1.0103834,2.1344626,-1.6370317,1.6816239,2.1387868,0.8529845,1.4279119,0.13846229,2.214549,-2.6302512,-1.7001595,-1.5498664,-5.820425,-2.1590686,0.039328657,1.8770062,13.104285,-0.19200756,0.07104027
-1.8727937,-1.0321602,0.5774538,1.2025344,2.7092938,1.8919796,0.776839,0.38740465,-0.026148101,1.5184846,-2.955589,-1.6033609,-1.8537389,-6.763061,-1.882295,-1.2242998,0.67132074,13.672807,-0.91327643,0.89320475
0.2594617,-0.75988,0.5084613,1.281488,0.48488984,-0.015807725,-1.6764498,1.2722509,0.9420881,0.85708976,-2.0105524,-0.846518,0.42290547,-6.5559864,-0.044020843,0.1647472,0.45433065,15.874017,1.210861,-1.9321624
-0.06011431,0.5976143,0.19036627,-1.467867,-2.1880252,-0.26992586,0.44427177,-1.0889661,-0.1671228,0.1468403,0.120790586,0.007516161,0.36316916,-4.6899323,0.22483143,0.90337753,0.38735268,14.022597,-0.9728178,0.999468
0.37642184,0.2746754,-0.62407523,-0.39162695,1.5523226,-0.15308097,0.38844058,-0.54797,1.1994907,0.56674576,-1.4259117,0.5206356,0.8678672,-5.5853486,0.17386588,0.7088418,0.1840354,13.94082,-0.4846963,-0.7522615
-0.2573069,-0.2510761,-1.2475257,-0.26528442,0.6327308,0.5998015,0.69605494,-1.1681426,1.0277516,0.24787025,-1.0940261,-0.6769877,-0.8596759,-4.14593,-0.5352186,-0.8016706,0.44151872,12.512161,-1.1537548,-0.58813214
-0.84147274,-0.88833576,0.68828684,-0.43486428,0.91508746,0.68828833,0.0022462783,1.4543315,-0.68906605,1.211154,-3.2986171,-1.3066858,-0.37944883,-7.104888,-0.70307535,-0.42940572,0.10141716,13.086945,0.51542926,-0.013977034
-0.30587515,0.42841563,0.067296945,-0.36954498,0.79944277,0.08768579,0.6904266,-1.6203756,-0.009076194,-0.002023473,-1.1497283,0.21463165,0.0028296974,-4.65691,-0.06394073,0.66498816,-0.46554255,12.780351,-1.5395286,1.1018143
-0.123883896,-1.3183007,-1.0684626,-0.5471514,0.1820667,0.8480317,1.2634643,-0.45901334,1.787446,1.8402222,-2.7104125,-0.9194389,0.035296153,-6.873778,-0.9025574,1.1266363,1.130313,14.522146,-1.5690423,-0.5200663
-1.8343178,-1.0335836,1.0792904,-1.0461917,1.1133472,1.5074307,0.9364671,-0.9840113,0.099519804,1.777918,-2.682998,-3.0005224,-1.4960834,-6.1187625,-1.4786533,0.39355466,1.2183201,12.442715,-2.2767787,1.2242265
0.5448174,-0.6480894,-1.0501231,0.13489252,0.11365916,0.6186909,0.50770646,0.17898183,1.5993271,0.92385536,-1.2932898,0.9840305,0.14480078,-5.0796566,-0.625565,0.979171,1.0507697,13.850275,-0.97752094,-1.4087223
-0.43677488,1.5610532,0.87848216,-0.30005598,0.47676152,0.29921496,-1.1624819,0.7070039,0.045021623,-0.13512875,-1.8677237,-0.3549174,-0.57973105,-6.063852,-0.24422179,-0.9700998,-0.9969059,13.457537,0.9099876,-0.4855185
-1.5600835,-1.5344589,1.1669099,-2.3148217,1.5380359,1.8178256,-1.0381769,1.394048,0.8739465,1.828248,-2.4365523,-1.4537334,-1.3711812,-4.9767065,-1.8001512,-0.86853844,0.78431106,13.300102,-0.30031583,-0.5551995
