-1.7830797,-0.13763265,0.31867787,-2.156509,-0.49212575,0.4225971,0.49931258,-1.3450536,-0.21971563,-0.5007175,-2.0732338,-0.69354236,-14.543927,-1.6139511,2.6523159,-1.0193677,1.6354222,-0.8382066,-0.28809735,-1.3799583
-0.915256,0.6005761,-1.1228342,-1.041594,-0.88574886,0.27662516,1.0890204,-2.2507794,1.0172,-0.10831418,0.35085142,0.39906448,-13.296313,-2.265471,0.8708638,0.610031,1.2288251,-0.54305136,-0.37175244,0.7904781
-0.29672223,0.7667202,-0.3166069,0.9203272,1.339144,-1.2053167,-1.8619409,-2.245595,0.59310466,0.86488485,0.1409832,0.22497907,-12.123281,-1.1276138,0.52300286,0.80899113,2.347997,0.41679928,-1.650088,0.04900789
-1.7595371,0.32950288,-0.61555153,0.166512,-0.2847636,-0.7177454,-0.23453355,-1.411425,-0.16545373,-0.18957295,-0.26644263,0.8905386,-14.5049095,-1.6687267,1.9149003,1.2583172,-0.036945496,-0.32795772,0.21105818,0.18929555
-1.1576126,0.5780064,0.7444057,-1.1669754,-0.76743877,0.39344314,0.472774,-2.0044363,0.5802247,0.111367404,-0.636959,-0.70277065,-15.555902,-2.6062424,1.801747,-0.050696094,0.3198777,-0.973898,0.08436071,0.13223188
-1.1523143,0.0069961823,-0.25857377,-1.8101748,0.79823446,0.6580022,-0.6434927,-2.1480792,-0.44311962,-0.633545,-1.0127543,-0.8175838,-13.5046015,-2.047504,1.4651477,-0.6360002,-0.6672718,-0.07936256,0.3504042,-1.0864581
-2.4380794,1.1227794,-0.64703965,-2.9076376,-0.2782554,2.479655,1.3603642,-1.0232927,1.0146612,-1.9716631,-0.69110733,0.12752417,-13.102943,-0.8724485,2.3039465,0.7798604,0.51751107,-2.2265606,0.99632293,0.47002915
-0.8935882,1.0564278,-0.69406605,-1.826138,0.10457392,1.4384737,0.70506656,-2.7580771,-0.13964039,-0.68224627,0.26827452,0.003751607,-13.041411,-2.7436886,0.7410168,0.85299796,-0.43113565,-1.4505875,1.4368291,0.9132018
-0.9916841,0.48330516,0.07285662,-1.2846305,-0.21224429,-0.18301074,1.5007446,-1.6054502,0.017453298,0.108478196,-0.81957674,0.8631093,-13.317095,-2.1437323,1.5363548,-0.19860683,1.9030958,-0.37561974,0.57169694,-0.7737809
0.030451972,1.762651,0.49759313,-1.6614538,-1.8531824,1.3044189,0.7985119,-3.4420698,-0.5068301,-0.13725732,0.04993907,0.6856414,-12.496838,-2.7208903,0.0666644,1.1169391,1.6973603,-1.0857798,0.98914194,1.0748154
-0.13824809,1.1495519,1.2679188,-0.22253829,0.9497331,-0.051317554,0.40210217,-3.1205943,0.68643624,0.117691174,-1.5551951,-1.3474758,-14.062187,-2.1440437,0.8827698,-0.5850998,-1.3225778,0.4359939,-0.51100785,-0.9422752
-0.30351117,1.3476756,-1.9755002,0.46638307,0.56198907,-0.6690831,-0.2847953,-2.6244159,-0.5131709,0.68688184,2.6063359,1.8297532,-12.410517,-1.1004289,-0.44413587,2.427906,-1.2890816,-0.1849754,-0.91519314,1.9380271
-0.20095791,1.5182776,0.82468075,-1.8380531,-0.8741924,0.7652253,1.3180703,-3.145314,0.06528076,0.09392988,-0.24486837,0.60730886,-13.2613,-3.3841362,0.53464246,0.7299021,-0.8970037,-0.7097482,-1.4430304,1.0985512
-1.5684134,-0.11158192,0.4864584,-1.9371457,0.99224603,0.06140218,1.0794199,-1.3219903,-0.23420274,-1.0182877,-1.4964583,-0.24796368,-12.794576,-0.12391236,2.0661852,-0.6070404,0.30402657,-0.12121519,-0.26031676,-0.7460654
-0.26773638,1.2542752,1.5791309,-2.5751772,0.33607846,0.41332415,0.24633135,-2.312235,1.444881,0.15577936,-1.5549527,-1.0813423,-11.909395,-1.4656825,1.133067,-0.65750194,0.3783781,-0.37009674,-3.0197918,-0.65808445
-0.81485754,-0.17061187,0.377165,-1.4185098,-0.10542075,-0.9977918,0.6821313,-2.356642,-1.2994802,0.030280696,-0.002533844,-0.8997786,-13.857851,-2.092139,1.0766906,-0.69527936,-1.1327723,1.3227836,1.7375759,-0.7746036
-1.1219316,0.5691607,-1.8877573,-0.7419217,-1.1668289,0.44689655,0.9236139,-2.3032875,-0.04000135,-0.48293573,1.0583754,1.0294491,-13.944873,-1.3261389,0.66400737,0.935703,-0.31287566,-0.25233954,0.40267447,1.6965172
