-0.8938554,0.4243313,1.2713314,39.244595,0.82489204,0.8807198,-0.071576275,0.5162634,-0.35683477,-1.4107497,1.6258348,0.17454427,-1.5039794,-1.875947,-0.35828602,0.6353909,-0.57624215,1.444476,0.32067472,-0.7952084
-0.11743049,-0.6234692,-0.9276533,36.802174,-1.0932589,1.5524415,0.66666317,-0.88146585,0.35299417,-0.2699436,-0.30252576,-0.25908852,-0.2895931,0.16133744,-0.92787147,-1.0141451,-0.22107932,-0.46173304,-0.15563856,-0.3341015
0.71114105,0.5764054,0.16377084,37.73449,0.059599612,0.7339805,0.49657646,-0.7691618,-1.3561786,-0.16229868,-0.631548,0.18048294,0.27230576,-1.0285333,-1.2972188,-0.7789298,-0.23650569,-0.22250034,-0.8060467,0.5694382
0.029026976,0.07004126,-0.91165185,42.743355,-1.2382299,0.20212899,1.7207941,0.36006796,-0.5271557,0.21969062,-0.11895759,1.1828467,0.134772,-0.16656987,-1.2762018,0.04068834,-0.23481394,-0.2787531,0.42782056,-0.36334234
-1.3073893,-0.16625941,2.3614695,44.581173,0.22245894,0.846031,-1.1903993,0.3869616,-2.7247753,-1.0654615,2.0486782,-0.37190348,-0.6678427,-2.7319005,0.5846608,0.95385,-0.061460756,2.2205954,1.4233643,-1.5772638
-0.46892866,0.044581246,0.5053699,39.303986,-0.8751484,1.3912758,1.0198511,2.2559333,-0.81895316,-1.6040018,1.2259247,-1.576853,0.85035765,0.3978166,-0.989059,1.055549,-0.03737867,2.2653568,0.9798747,-1.3926328
-0.44667816,-0.31753036,0.0016174297,37.077896,2.3166883,-1.4374375,-0.27859902,-0.100216575,-0.58685875,1.2146116,-0.8774995,1.6219428,-1.2876724,-0.14005433,-1.660937,1.1326481,-1.3137215,0.8192147,-0.14018597,-0.2236633
-0.530208,-0.06161588,1.6732754,39.05566,-0.94879884,1.1011734,0.11408994,1.0493838,-0.30917263,-0.8146412,0.76143247,-1.901565,0.46810332,0.45721826,0.7890153,-0.15676683,-1.9365968,0.9172582,1.6311681,-1.6539503
0.69879,0.4349114,-0.1228679,44.08836,-0.16617054,-0.7993079,3.2202897,1.1852578,-0.69844437,-0.23812006,0.15716381,-0.07065906,-0.95429116,-1.9854492,-0.98501396,0.3048649,-1.7865458,0.7872321,-0.38759726,-0.0880053
0.58097446,-0.8140431,0.26942822,39.14338,-0.9487844,-0.8609113,0.26333883,0.47012454,-1.8153756,1.0153228,-0.23540962,0.9656249,0.44655257,-1.325656,-1.5832964,0.3059032,-0.35069585,-0.52663517,-0.37655008,0.9826825
-1.1379331,0.27349982,0.78304785,41.60889,-1.2441522,-0.15480444,0.27318496,0.14100148,-0.84481686,-1.0753028,1.1651868,-0.7315789,-0.31537035,0.3018996,-1.3753048,0.9205937,-1.4010499,1.9162987,1.1236547,-0.52134734
1.0750334,-2.5052795,-0.84936666,41.93374,0.56656295,-0.7982111,0.9030595,0.06546761,0.23105684,0.7762897,-1.0337607,0.9776206,1.0349926,-1.4389077,-1.6760465,-1.1195217,-0.6005588,-0.5733052,-0.42807102,-0.07165917
-0.74686414,-1.100088,-0.2652016,36.936035,0.9020643,-0.36379686,-1.0097264,-0.09436528,-1.2001979,-0.6304236,0.42623773,0.34497574,-1.5071393,0.34212545,-1.4277272,0.8154976,-0.75380015,0.51678705,-0.25600663,-0.67887247
0.02279871,0.12271329,-0.63908637,36.097023,-0.7620088,-0.21628553,1.5527021,-1.808993,-0.88918704,0.31471327,-0.36264005,-1.5140877,-0.5650381,0.6703936,-1.9266073,-1.1378585,-0.9839411,-0.15332723,-1.6167513,0.20068136
1.0759703,-1.1499774,-1.2480118,41.122295,1.2418693,-1.0104713,1.0056304,0.22346608,0.74211586,0.63151604,-1.7428169,0.32155588,-0.41697967,-0.42757276,-0.9683771,-0.7802888,-0.25892624,-0.6409497,-1.9640725,0.27495718
-1.3402873,0.22757973,0.59351194,48.058903,-0.41572568,1.0428784,-0.65861577,1.0639989,-1.4892005,-1.7627285,1.6010227,0.316809,0.43684956,0.69472754,-0.07956818,0.20154426,0.083093,1.3297173,1.0141015,-1.389866
0.0878612,-0.16989824,-0.5267235,41.242916,-0.25903198,-0.09157974,0.95436865,0.303052,0.1930679,0.4825966,-0.5737964,-0.5271784,0.57396454,-0.9641043,-0.8709257,-0.03044656,1.0237154,0.038230933,0.2647319,0.6310119
0.8652244,-0.8897567,-0.18298125,43.14382,-0.6821222,-1.1364434,-0.13612667,-0.54159534,0.7284944,0.5453217,-1.0570215,1.0345011,1.9961237,-0.24378575,-0.9850478,-0.21951029,0.23741338,-0.38584083,-0.5551658,0.92512834
-1.3743894,-0.7067959,0.33624524,45.73996,-0.084485866,-0.2556018,-0.78383607,-0.04271083,0.25777006,-1.1695616,1.4961978,-0.7404272,-1.2504607,-0.8702981,-0.83029383,1.0618123,-1.5767213,1.6250819,0.6157274,-0.7933571
0.42749915,-0.36613226,0.17715633,39.598236,-1.393374,-0.33485642,1.3195969,-0.29409122,-1.9477675,-0.12678994,-0.8413175,0.44614738,0.5507616,-1.3542665,-1.1559155,0.16103251,-0.25397068,-0.44272542,-0.5654327,0.16009362
1.2931607,-2.0819173,1.1500187,31.90397,0.19009846,1.3564867,0.1677706,-0.22732706,-0.40474474,-0.48411375,-0.019604713,-0.32794186,0.09746285,-0.02194438,-0.49375883,0.063556,1.2294081,0.0539498,-0.64959335,0.419887
-0.025796033,0.38817865,0.19307181,42.345383,-0.61835766,-0.6797009,0.07223565,0.46802416,1.0485702,0.3890988,-0.5191781,-0.037890814,-2.1327522,0.81548953,-1.0643159,1.2175562,-0.42175668,-0.7832156,-0.30407694,0.47201484
0.42302006,-0.8811747,0.021307534,36.332474,-0.88558215,0.7175155,0.52650946,-1.6276492,-0.2494575,-0.21386191,-0.19502799,2.5151205,-0.3738661,-1.1198605,-1.3049824,-0.66588205,1.563377,-1.0913019,-0.8287855,-0.34673285
0.94138086,-1.9217098,-1.5407917,38.6848,-0.28332046,-1.0542095,0.6631657,-0.93225634,-0.82945836,2.6266036,-1.9007424,1.9089888,1.3345377,0.46426824,-1.897595,-1.2052612,1.0653462,-1.4655273,-1.8197955,2.11055
1.2839801,-1.8798031,-1.455511,33.47894,0.8389681,-1.0993553,2.9876614,-0.6826049,-0.6050879,2.305083,-1.3032296,1.7914885,1.2358224,-0.12669739,-1.5997068,-0.67602956,1.2607164,-1.7081492,-1.8944304,2.376549
-0.37546,0.164931,0.3698608,41.658314,0.26348412,-0.27954572,0.48607886,1.257768,-0.08699895,-0.2122085,0.40565467,-0.38407475,0.20271276,0.39100608,0.44740856,-0.1638447,-0.6415456,0.32093325,-0.4766462,-0.70229226
0.41278493,-0.42481983,-1.3266319,42.64713,-0.059573926,-1.510384,1.311964,-0.95925844,0.8918938,1.1086144,-1.23948,3.0380092,-0.36678126,-0.4899135,-1.6445116,-0.039935313,-0.37273648,-1.3964772,-0.44245887,1.7794496
-0.27031294,-1.1217834,0.63138527,37.88741,1.5712453,-1.5983261,-1.1309857,0.19572891,-2.1462915,1.3039994,-0.55301327,1.3421999,-0.36755526,-0.09818306,-1.4453089,0.80299574,-1.0151396,0.75327975,0.84616303,0.20034702
0.82859945,0.7508264,0.38633406,40.66557,1.0759641,-0.24705087,0.66589767,-0.7931816,-0.99394643,1.3918345,-1.017362,-0.12208856,-0.8727714,-0.2491048,-2.4287286,-1.1420146,-1.5082184,-0.0642803,-1.4939367,0.17787968
0.35449395,0.48819724,-0.504848,41.420563,0.39074695,0.033902254,-0.3460854,-0.3548522,-0.18628506,0.56043714,-0.41501713,-0.7079786,0.09646643,0.08636571,0.07700048,0.19981249,-0.5427155,0.6104522,0.8407814,0.4102921
1.04076,-1.3811201,-1.5224919,37.51281,-0.7641749,-1.0168186,-0.22452417,-1.3699293,-0.47435224,2.2747586,-1.7281972,1.5184852,1.4470092,0.7262414,-2.0847068,-1.588798,0.7129161,-1.1370723,-2.659153,2.548073
0.33889273,1.5362937,0.8004823,33.808956,0.14483646,0.17150675,0.4763501,-0.38236016,0.90194094,-0.5890299,-0.56401145,-0.014894413,-0.29139912,-1.9319434,-0.95082647,-1.2254053,0.72881126,0.38593757,0.06805875,-0.78992444
1.5121391,-0.36028108,-1.1394103,40.048035,0.66081053,-1.8790562,0.3241698,-0.042558387,0.8279716,0.44121307,-1.2775636,1.8351499,-0.00263657,-1.3780926,-1.9728044,-0.6601629,-0.31374082,-0.74445057,-0.06428821,1.0006033
