-1.2741344,-7.294245,3.5108926,-4.884414,-4.683263,0.6280046,3.6242545,-0.92046994,-3.2919993,2.5736468,-0.87908816,-2.1617985,1.8600785,0.9751482,7.3978934,-0.8142381,-17.243082,1.2174846,-1.7246404,-2.387323
-1.7080749,-8.7451105,3.659346,-4.3551927,-1.9731538,2.2170084,3.7379687,-0.6549036,-3.190238,2.6459656,-1.784405,-0.031696364,1.4243768,-1.6497345,7.488364,-1.4917014,-16.673231,0.77568805,0.8371643,-3.3760731
-0.1938179,-6.2874427,2.3475459,-3.3966222,-2.804744,-0.24200583,3.145315,0.62680143,-2.2314703,0.92700416,-0.31250057,0.65532964,-0.39905643,-0.2947996,6.556581,-1.8128498,-16.41261,-0.05137415,-0.43713844,-2.6521018
1.6508292,-6.360686,3.0943613,-3.113825,-2.678964,0.024390733,2.0233803,-1.4485605,-1.0228604,1.2811928,-1.1193714,1.3715057,0.10107558,-0.4289901,5.34913,0.15411018,-18.226778,-1.4600419,-1.9139397,-1.227707
-0.16808349,-7.99819,3.7979035,-5.2196045,-1.8113012,1.1608931,3.064393,-0.62124544,-2.8748457,2.2579205,-2.1048427,0.14928378,1.1874923,-1.1875266,7.6866975,-1.7436217,-17.386837,0.31495386,-1.7066083,-3.7832482
-2.181314,-8.700109,4.59001,-5.8604107,-2.4666421,2.4488976,4.643945,1.0657197,-3.7028818,3.057863,-2.4848733,-2.209035,1.4776493,-0.5297611,8.546933,-2.7763944,-16.657724,2.0868127,-0.9861126,-4.063723
-2.0806324,-8.081815,5.8219414,-4.5953865,-1.7649345,1.8349324,4.5512085,0.13727832,-3.2598617,1.8296225,-2.579564,-0.82978594,1.296482,-0.96568906,7.6430545,-1.9597485,-16.766401,1.3456868,-0.7407277,-3.4951818
-0.24381386,-7.6550736,3.8493214,-4.5550327,-3.5252697,0.09413688,2.4173334,-1.3946685,-2.6134477,2.5291803,-2.1578646,-0.48053777,1.4379399,-0.20764346,6.9421334,-0.37831882,-16.838793,0.11768691,-1.014907,-2.0746043
-2.6259465,-8.095027,3.6504147,-5.825796,-3.4850945,1.8412935,4.707457,-1.1586738,-4.3684273,2.7729921,-2.1972592,-0.44051445,2.0776477,-0.75554734,8.652715,-1.223959,-15.831272,1.367595,-2.3911176,-3.4717157
-1.6778136,-6.771919,4.139552,-4.563503,-4.2373104,1.312504,2.369304,-3.706431,-2.7432787,2.4452386,-1.4105935,1.066089,1.8452208,0.69888514,6.6087556,1.5072265,-16.661564,-0.36909354,-1.7728513,-0.9562711
0.18201403,-7.556068,4.530741,-3.0704026,-1.3683332,0.5810673,1.6776273,-0.20195876,-1.2822126,0.9150521,-1.0861094,1.2928469,-0.16813819,-1.6195865,6.0844226,-1.0894845,-17.806108,-0.6964823,0.8821303,-2.1967163
-1.9622798,-6.945702,4.131923,-5.584738,-2.6454747,0.8813894,3.5917876,-1.1767443,-3.8814008,3.3489788,-3.2781355,-1.4192202,2.7145648,-0.57367384,8.00387,-1.2248576,-16.125635,1.6996553,0.100502275,-3.4317768
-1.2480695,-7.833097,4.600652,-4.69716,-3.7436528,0.3977069,3.869281,0.5271741,-3.548026,1.9608867,-2.3589437,-0.907075,1.1149639,1.0990344,7.408139,-1.9109582,-15.910251,1.2595803,-0.8138266,-2.981893
