0.091486245,41.1699,-0.42923367,-0.8052161,0.49003106,0.28124774,-0.52691936,3.2250428,0.44731903,3.1349952,-0.62410223,-0.22073792,-0.45458058,-0.26445532,0.36350435,-1.1718115,0.51683056,0.16508111,-1.3572725,1.1576065
-0.6540412,40.267487,-2.2932389,0.123119615,-0.07018595,0.72001576,0.7761654,-1.1731523,-0.09699036,1.966552,-1.3170004,0.73344314,0.054171845,-0.21913101,1.092491,1.2296867,0.16421337,0.30752394,0.6277051,-0.98179066
0.38927585,39.565918,-0.7948234,-0.78695995,0.2500084,0.38958532,-0.35120544,3.064235,0.7985721,2.6582842,0.13673158,-0.4442909,-0.61935407,-0.45693347,0.4822777,-1.1565369,0.67006916,0.038369175,-1.3568665,0.5886926
-0.23838726,40.26504,0.47306013,-0.9997511,-1.7004108,0.10919942,-1.3220961,0.68763083,0.37012815,2.2162979,-0.42492196,0.3089679,-0.8376375,-1.699849,1.4524783,-1.1427138,-0.2921416,-0.663495,-1.2020731,-0.938148
0.6515561,30.199276,-1.8870811,-0.7869445,-0.9474817,0.9368778,-0.5352085,0.57070374,-0.40436968,0.7585955,-1.2903608,-0.8153307,1.6417319,0.11533486,3.8196867,-1.433142,-1.6418276,1.4283459,-0.5745024,0.27628154
0.32562387,45.29034,1.5262197,1.350783,-1.9576912,0.4099143,-0.7826478,0.025773793,0.18920523,2.8110287,2.208143,-0.26993692,0.81744987,0.6264167,0.528467,-1.1862308,0.20075841,0.60258013,-1.3835572,-0.5681088
1.3436816,32.523884,0.94534624,-0.6156179,-0.8820678,0.18417323,-1.5508382,1.1629313,1.1119167,3.504802,-0.08796619,-0.49867782,0.15827776,0.17971562,-0.008069489,-1.3670676,-1.6317449,1.7444867,-0.45960626,0.6478893
0.56500816,40.42908,0.9442704,-0.10870976,-1.7877393,-0.074488044,-1.4411634,0.31496215,0.10489128,1.9049,0.50078946,1.6217855,-0.5538522,-1.2361716,0.70977837,-1.0338254,0.42120245,-1.282424,-0.534794,-0.5517267
-0.48187807,42.009377,-0.21254276,0.35192037,0.17295688,-1.9736811,1.11848,-0.2695486,1.0317366,1.3584605,1.6920506,1.6552823,-1.632067,1.774059,0.95980775,-0.68224496,1.1792978,1.34878,-0.82129747,-0.47779694
0.2686008,45.443157,0.82571304,0.5193218,0.9689416,-1.0654747,-0.69757164,1.6810148,0.028795747,1.3210306,-0.7339293,0.099628806,-0.8708427,2.4767377,-0.6592884,-0.70225865,-0.03910817,0.4054581,-1.0334084,-0.6637578
-0.9501844,34.874783,-0.55172706,-0.18368335,0.3157075,-0.89103574,-0.15273626,-0.057030015,1.8904126,1.764981,-0.8556483,0.79226905,0.16683574,-0.30925772,1.6065656,1.2158004,0.035265084,0.12313803,1.6735555,-0.4217587
0.5701719,50.082184,1.1619812,-0.48107392,0.53808814,0.59358686,-0.84696364,0.76027894,1.5025291,1.9930332,-1.1721807,1.4586722,-0.44147128,-0.70402515,-0.7851988,-0.42675084,2.4764423,0.8851126,-0.84768385,1.8618337
0.5607454,45.561832,1.724733,-0.010527972,0.056772698,-0.7253637,0.052710317,-0.17239413,0.7266001,1.3601301,-0.42033005,1.6385957,1.057133,0.2598368,-0.3893164,-0.8109113,1.6965126,-0.41700867,-0.077117145,-1.362476
-2.1040592,35.444683,0.010865861,-1.7862175,-0.5271617,0.027570967,1.0652285,0.43564314,0.03227861,3.320338,-0.5767783,0.32164896,0.21189395,-1.1372595,1.61784,0.8627985,-2.2890625,1.9468174,0.7472537,0.6121888
0.75171244,43.069946,-0.07551283,0.3818982,0.46561044,-0.408409,-0.09534564,0.45540604,1.0742717,0.32684147,-0.23553982,0.5068138,0.6921492,-0.6134809,0.44080338,-0.07529716,0.09374233,0.21528721,0.48606774,-0.9441335
-1.5228131,45.309227,-0.65829575,0.3902647,-0.3392504,-1.4742333,1.4764633,0.31543046,-0.15066357,0.6602021,1.5596747,1.2681196,-2.0907319,-0.1920455,0.48811522,0.86999536,2.175084,-0.54531664,0.51714075,-0.8639356
-0.32020912,37.03506,1.5190989,-0.8153913,-0.63753265,0.1783415,0.18241972,-0.20512314,-1.2361702,2.1977026,-0.14658661,0.2409541,0.051575307,0.708127,0.70091075,1.1717333,-0.41943672,1.0667894,1.4184955,0.63258547
