-0.7671645,-0.23598911,-0.053205248,1.3372451,0.07592958,0.31560364,0.14454345,31.969078,-1.3752701,-1.2149568,2.3148277,-0.977979,-1.5514317,0.4365758,-0.37037542,1.6966844,1.1849604,-0.45990324,-0.35149798,-1.2900995
0.074219674,-1.1205564,-0.40524796,0.0964549,0.651917,0.054833513,-0.60805786,42.779408,0.97926044,1.7080948,-0.9677073,1.0559497,1.3960338,1.4574711,1.309182,-1.4969647,-0.47963724,2.5600982,0.8499246,0.55134404
-1.0318077,-0.63727784,-1.6515241,-0.5242422,0.51017714,1.6129714,-0.010845976,39.21872,0.65956455,-0.97803104,-1.4077535,-0.30196458,1.0096852,-0.87393636,0.7659245,-1.6164744,0.2505644,-0.94474655,-0.46682435,-0.70353276
-0.9216874,-0.9082777,-0.41715547,-0.12293773,-0.42022142,0.09297182,-0.8431846,42.67825,0.8104126,1.2976817,-0.79685456,-0.35098177,0.25939563,1.2292762,0.32218555,-0.8241631,-0.72960556,0.9609725,0.09160603,0.3406106
0.30759996,0.763376,0.31282207,1.536477,-0.048277408,-1.148827,-0.65026647,40.835968,-1.6975452,-0.23308219,0.14688474,0.7304268,-1.499553,1.4402119,-2.0125659,1.0716815,-0.35006964,-0.29921982,0.38434276,0.9820277
1.2506651,0.2752088,-0.3589669,-0.19668064,-1.7215611,-2.1067224,-1.7045046,40.917805,-0.21285868,-0.12927067,-0.032442257,0.27234292,-1.3530957,-1.1558052,-0.61427313,1.2247614,1.4055946,-1.4049265,0.45685375,-0.34057823
-1.2456818,-0.6173685,-0.6486292,-0.13957874,-0.2872206,0.02615843,-1.6584466,41.568676,-0.85113215,-1.513209,0.35366815,-0.63263226,2.8422308,-1.3288182,-0.82343775,1.331871,0.6889337,-1.6267645,-0.6985132,0.80625457
-0.79467064,1.0954305,0.5776974,-1.0377204,-2.5604386,1.3835065,0.056703616,39.739765,1.0558621,-0.083302125,-1.0619627,0.3944491,-0.18900001,-2.771159,0.7113467,1.6040279,0.3641818,-1.0708462,0.37415782,-0.030996516
0.31676304,1.216238,0.08899981,-0.78844374,-0.67710567,-0.061793655,2.0839705,41.2667,1.1994863,0.42832017,-1.1917722,0.75384945,0.30446002,-0.2544582,0.8986733,-0.8556865,0.12842725,-0.26811746,1.0656002,1.0022712
-1.5933232,-0.574007,0.009501873,-0.18495782,0.41396418,0.5849903,-0.15163147,32.1379,0.03739699,-0.54671025,0.7368513,-0.681903,-1.7016805,0.74589235,0.31560946,-1.8046067,-0.37299407,1.3391817,-0.78766334,-1.5099957
0.19153203,-0.7256618,-0.78300524,-1.5316575,0.0101294955,0.0076028747,-0.07179377,40.592167,1.9052532,-0.59372246,0.017516978,0.85272485,0.62193185,-0.42124254,0.3999303,-1.376025,-0.6961566,1.0440719,2.4015756,-0.73068875
-0.7058563,0.1003523,0.2561023,1.4033444,-1.7860279,0.6204211,-0.7284517,37.586384,0.004510937,-0.7653833,2.3230212,-0.94563395,-1.963597,-1.3867153,0.38424948,0.7021008,0.90162945,0.69672316,-1.0019176,1.1315961
