-2.3247757,0.44642335,1.5552303,-0.85523164,-0.36727226,1.1940528,-2.03416,0.7124929,-1.5076244,-1.4008466,1.052504,-0.5110319,-1.9774761,1.7019601,-0.65264815,-3.323148,-0.7130662,-1.7633156,2.1800332,-0.51344156
-2.3213272,0.3196376,1.0356284,-1.0808947,0.10054559,2.098232,-1.1345067,3.2092855,-0.43423074,1.0487745,-1.4106574,-1.5215584,-2.1608162,-1.1164383,-1.2585988,-4.0948725,-0.34787977,-1.9223453,1.7374756,-1.4584562
-2.5572586,-1.3652564,0.78852445,0.30603904,2.3947618,2.4898965,-0.40922305,2.7286968,1.2264673,2.5191653,-1.215286,-3.0695367,-3.0579276,-0.5695766,-2.213994,-2.9902444,0.7540363,-1.9072428,1.4475082,-0.17558312
-3.266795,0.04573722,3.1946385,-0.4508122,-0.14116879,1.7508428,-1.980773,1.5624205,-1.5881566,0.0047210143,-0.038746312,-2.3161688,-2.803747,-1.2649623,-2.3408184,-2.9891958,-1.0547655,-2.5504487,1.7902111,-0.75440603
-2.3753386,-1.095814,0.3437766,-0.37119222,-0.004466417,2.4637475,-0.54736745,1.1071905,-0.6899886,1.3315557,-0.17933701,-1.3130674,-1.8904102,0.62243176,-1.8496852,-2.0529146,0.88308096,-0.72240543,0.6521676,-0.44963866
-1.6354437,-0.19997834,-0.4599318,0.25017765,1.4819173,1.2645378,0.08701904,2.4699092,0.8304768,2.7433991,-0.1597899,-1.4824506,-0.84187883,-0.24493106,-1.6706687,-1.5494038,0.5034256,-2.5887208,-0.14364758,0.3364267
-4.318131,1.4047078,2.64072,0.8427109,0.28949696,0.70758826,-3.027427,2.48254,-0.8243747,0.67232955,-0.43411657,-1.2424935,-2.588701,-0.0371091,-1.563599,-3.5354002,1.680848,-1.4677049,1.5531371,-0.7260834
-3.0930119,-0.27844182,2.729049,1.4189385,0.38755256,1.1727018,0.27417892,0.78529054,-0.62865716,0.38527668,-1.3514153,-1.9327948,-2.9194021,-0.5676332,-2.7720373,-1.9085183,0.9034786,-1.9703784,-0.67802197,0.03749834
-3.2864988,-1.5171546,2.1048973,-0.4710497,-0.082085915,1.2252035,-1.3395085,-0.5728718,0.005344107,0.7985101,0.22114675,-1.1819036,-2.8818388,0.34821686,-1.3118768,-2.7141247,-0.07493549,-0.73777866,1.1862863,-0.8185517
-3.184492,-0.055651795,2.9852593,-0.3696354,1.0028558,1.3129642,-1.6935878,1.4633118,0.66359353,0.6581139,-1.551272,-1.6187195,-3.402835,-0.87305903,-2.202574,-2.2737901,1.0122739,-2.0542471,1.6268771,1.3385776
