-0.6574993,-1.2611245,1.9062241,2.7240064,-4.701053,0.55051535,1.3344256,2.096127,-1.95865,-13.997484,-0.25291255,-1.0164952,-4.713037,-1.2078706,-3.6737802,-5.710911,2.6112928,2.8715,-3.9710033,3.9034774
-1.5886496,-1.8553709,0.98420215,1.0684661,-2.7628107,0.09594062,0.8061508,-0.38712308,-2.0759678,-12.875549,-2.2461677,-0.2631698,-2.806643,-0.043660894,-2.1641765,-3.8944855,1.9246371,1.1083158,-1.7864354,2.1841629
0.7966766,-0.4638031,0.8271289,1.527536,-3.2787077,-0.7249784,0.25466812,0.8864203,-2.9717317,-11.498781,-0.508573,-0.57277876,-3.1663327,-0.0012303919,-2.8664162,-4.8332596,3.0168855,2.3095846,-2.805596,3.599554
-0.24463837,-0.8091028,3.736537,3.1087828,-5.27482,0.5958589,2.9562755,2.292109,-1.1156328,-14.398621,0.40605623,-2.3815992,-4.3106885,-2.477982,-4.754808,-5.005362,0.2388476,3.0900168,-5.0591764,5.0382485
1.6996913,0.012674966,2.0173173,1.6232473,-3.796425,-2.4180202,0.5003129,1.1201972,-1.4816433,-12.384516,-1.0118934,-1.4376701,-3.0595613,-1.2564569,-3.2347019,-4.5788774,1.2465285,2.4813542,-3.068393,3.6203156
0.72699666,0.42248672,1.2494745,4.4367476,-4.4330125,-1.9443551,1.5976046,-0.006840023,-3.7372248,-13.923328,0.4782145,0.11161213,-4.4316006,-0.72814757,-4.5967226,-6.545056,3.023803,2.7067661,-5.2204337,4.495137
1.8810464,-0.86124134,1.1749115,3.4397,-4.4133997,0.05718256,3.0885525,0.44256768,-2.9460642,-12.092804,0.1767812,0.5632132,-4.199853,-0.93954617,-3.3684213,-6.114665,2.189663,2.496654,-3.97973,4.1474433
0.15527798,-2.8459258,0.48401263,-0.40423846,-2.0786338,0.015982704,-0.117662854,-1.2569594,-2.7552216,-11.525088,-2.8357813,0.32806724,-1.307231,0.40481478,-0.8400125,-3.3706875,1.4501666,1.0163361,-0.58920884,0.45920098
0.15217409,-1.7694527,1.0132389,2.484464,-3.8695903,-2.0500333,0.9116267,0.2853854,-3.6313238,-12.242751,0.3543411,0.34163982,-3.4741704,0.14638059,-3.1839178,-5.893606,3.4479065,3.2204716,-3.5592158,3.062455
0.7636439,-2.3305929,1.07953,2.1424203,-3.744108,0.9974687,1.4071188,0.5951281,-3.407319,-13.391871,-0.7837956,-0.8654893,-3.7033072,-0.4407347,-3.702155,-4.4952602,1.9570342,2.3734863,-3.4499185,2.9565902
-0.19655895,-1.5829649,2.5103102,1.5070161,-4.3491626,0.5267929,1.1680633,1.164561,-1.6947654,-13.414545,-0.455359,-1.8753332,-4.15948,-1.6995199,-3.5369055,-4.958878,1.1972508,3.1322467,-3.4006698,4.8013034
1.4977614,-1.9800261,0.56686085,3.7406445,-3.8976436,-0.24101326,3.1303146,-0.2848771,-3.9568298,-11.307021,0.52620465,-0.29282865,-4.1825986,0.3415612,-3.9545825,-5.5868807,3.9180026,2.696844,-4.3092217,3.3866935
0.8758732,-0.610163,1.0420918,1.0893931,-2.5410979,-1.349695,1.486944,-1.4133025,-3.4383454,-12.533424,-2.4736567,-0.36954975,-2.0512328,0.46516284,-1.865583,-3.4859076,3.3171241,0.98648465,-1.8693248,2.9821615
-0.9798149,-1.4470681,0.86250967,2.2750201,-3.4325523,-0.20309873,2.4878547,0.34229589,-4.125572,-12.39808,-1.6772463,0.47823933,-2.817044,0.53049606,-2.1832173,-4.3230405,3.4162538,2.4509788,-2.5460026,2.4651573
