2.859419,0.21038236,-0.15410268,0.5022618,-0.34622693,-1.0518692,0.16093656,-0.72001606,-1.3607962,-0.30304104,-1.2269367,-1.437,0.36896646,7.9586606,-0.5409718,0.8973827,0.65585023,1.4623237,0.67676485,0.56588495
1.5852977,0.7713448,0.6747588,1.2358036,-0.91050595,-1.5304118,-0.87203443,-2.0691092,-0.24853568,2.0922172,-0.8281046,-1.5453136,-0.3907717,7.8679996,1.6261194,0.7038887,-0.81213874,1.2623612,1.3405751,0.7277251
0.10349346,-1.7621683,-0.51908815,-0.81639844,2.210066,0.116475396,0.9265415,0.3265137,-0.6310445,-0.6237664,0.24488156,-0.00872129,-0.2948378,2.4698484,-0.23857892,-1.3844444,1.5072021,-1.3913515,-1.2706383,-0.98326164
2.420359,-0.6322121,-1.1014826,-0.2555217,-0.11811725,-1.4204596,-0.09957987,-0.94130117,-1.6833297,-0.9681012,-0.22901227,-0.9916778,0.16612175,6.691021,-0.16670349,0.13043493,0.35222825,0.44672453,0.06530349,0.5622762
-0.14217773,-1.1460985,0.4247078,0.6942423,0.37702113,0.5053999,1.5859015,0.09001246,0.8897639,-1.8084679,1.1565216,0.18599547,1.132218,3.8278325,-0.015413271,-0.8692589,0.6576275,-0.879983,-0.41150922,-0.6772144
1.4649897,0.35569966,0.35233754,0.6357094,-1.3498625,-1.865161,-1.178565,-0.5030848,-2.5113242,0.072871044,-1.105635,-1.5085938,-0.5855778,8.586783,1.4646249,-0.10327086,-0.08997876,1.6756176,0.9113829,0.45478007
1.4867965,-0.5685281,0.9674878,-0.8118002,0.29893813,0.2845998,0.24283282,1.1026125,-0.6649411,-0.78533477,0.9277036,-1.0942327,0.18711837,3.3066945,0.97823334,-0.35575905,1.1491992,-0.8261457,-0.3882773,-1.4123691
1.0841956,0.31324506,0.4981275,0.8231122,0.38409406,0.5460252,1.2607973,-0.18221542,1.2928023,2.333995,0.097646385,-1.3878742,-1.8043953,4.5119796,1.2947608,1.0873933,-0.88216025,-0.47977597,-0.15508232,-0.1301763
-0.4283025,-1.5607955,0.41331342,-1.8558054,-0.54409355,1.377881,0.8070819,0.51308143,1.5315292,-1.3275752,2.1170301,1.0091629,-0.16775768,1.5857855,-0.88003474,-1.2753885,0.976871,-1.008098,-1.6114719,-1.982987
1.5701032,-1.8456838,-1.0191514,-2.6182873,-0.84529465,1.0234032,1.0875453,1.3282123,1.7566625,-1.4968916,2.1132948,-0.05845193,0.93357915,2.3360207,0.87403667,-1.5763673,2.4034598,-0.97891325,-1.5288377,-1.5569879
