2.7018123,-0.2616089,11.152773,-2.1551917,7.2442737,6.335009,-1.8106543,7.219531,-1.396019,1.7305489,3.8097277,-0.17121014,2.0795355,-11.24635,6.2978787,-0.7405334,4.290949,-1.7093588,-2.626251,-4.604288
2.4026606,-0.033652555,11.410987,-1.7652436,6.2426887,6.660231,-1.2295655,8.208002,-1.2319694,0.15967979,4.6641116,0.011747549,1.8980354,-11.239853,6.573107,-0.07489737,5.0058956,-1.1683317,-0.28156304,-3.30249
2.773986,0.39565396,10.83751,-2.5925407,6.580321,5.806289,-1.5395943,7.21101,-1.2090032,1.210088,4.344288,0.46215418,1.3058848,-10.580464,5.7512507,-1.2620864,4.836342,-0.7263661,-0.054868914,-3.6421702
3.99056,1.0325418,11.714719,-3.5341022,6.483603,7.0474687,-1.5067337,8.799834,0.3697732,0.93291885,4.7635307,1.1205144,-0.09249339,-10.379325,6.938717,-1.4421089,6.041784,0.73095614,0.93468434,-3.9853895
2.6076543,-0.31268194,12.654945,-2.5077488,8.274336,7.4540567,-1.3868295,9.215482,-2.909945,0.6688562,3.918911,-0.3018044,3.1673446,-11.472168,7.4934363,-0.2322474,4.637449,-1.3617523,-0.83733964,-4.7270184
5.408241,2.3977253,11.367106,-4.634707,6.314913,6.2214108,-2.5704484,8.612637,-0.9948663,0.2098315,6.6149883,2.456651,-0.010078393,-10.832898,6.1748757,-1.2694522,5.9419665,0.6127388,1.3618953,-3.3227484
3.1081398,1.5722865,12.180787,-3.4257228,7.286922,7.173185,-0.15793794,9.913536,-3.8162324,0.05705196,3.7615404,1.5557009,2.832998,-11.45379,7.0293956,0.6850484,6.916446,-2.792621,-2.280409,-5.5695906
2.5661728,0.16204727,13.21677,-2.6128573,9.026044,10.000075,-0.03614736,11.146785,-4.370993,0.97781503,3.4302566,0.20092364,3.6313994,-12.000547,10.035648,-0.45079112,8.117203,-2.1482348,-1.7335663,-6.0753403
2.7892897,-0.7231679,12.728653,-2.076885,7.9275894,8.439384,-1.9479626,9.126326,-2.3247495,0.84466404,4.231931,-0.65823627,2.5794883,-12.213278,8.503321,-0.7800975,5.8630757,-0.4732503,-0.5295405,-5.1674185
1.943352,0.5313714,11.787815,-2.4483366,7.4612827,6.8212304,0.18442589,7.7027903,-0.8285934,0.44563884,3.2228544,0.48617533,2.148882,-10.463857,6.8896427,-0.1755252,3.6597898,-0.58571035,-0.6597138,-4.584343
2.3447757,-0.90936166,12.482908,-2.199571,8.400289,7.0148735,-2.4635317,9.839057,-2.8866096,0.80536145,3.8645098,-0.88954073,2.8872936,-11.577755,7.049699,-0.691953,5.729688,-2.6224349,-0.9307851,-4.8769684
3.460998,1.3883783,13.546671,-3.9733675,9.113113,6.8775697,-1.0532899,9.149159,-0.84721637,1.7204517,4.665984,1.3927646,0.41445684,-11.2672205,6.8234863,-1.2993516,6.319314,0.28422603,-1.1462291,-4.5765853
3.03289,0.79856145,11.428471,-3.09334,7.9342327,6.0646567,-1.4718264,8.186082,-1.7066363,1.7364614,4.61245,0.830185,1.7199405,-10.846044,6.0206666,-0.9105122,4.7708793,-1.2504566,-1.587388,-3.76121
2.9686885,0.07193403,14.259756,-2.6164727,9.57085,7.603628,-1.6328056,9.92521,-1.5845832,-0.6651999,4.6812396,0.005273414,1.9414884,-12.980117,7.637996,0.41099834,5.0064883,-0.39241615,0.16233847,-5.419304
