0.06681422,1.6758076,5.5911765,-0.37902808,-1.792672,-0.088360876,0.11285312,0.5178819,0.3052387,-0.051653247,-0.19086108,-1.2633905,0.88152903,-0.5738085,-0.85202366,-0.21246612,2.21438,0.8091604,-0.9638779,-0.04050687
0.030288843,1.3915911,6.2093267,-1.2746823,0.7618006,-0.28706267,0.14610326,0.6548728,0.18390451,-0.9518613,0.020678839,-2.3876631,-0.1193184,0.5075262,0.36306286,-1.3358356,-1.5278815,-1.1067741,-0.8056389,0.16933368
0.50701827,2.1119297,5.687543,-1.16682,-0.07708252,-0.67668444,2.0213904,-0.9988094,-2.6301382,-0.8209811,-2.557931,1.910541,-0.7899079,1.7183222,0.36909366,0.029241202,0.72978044,-1.5696105,0.6935899,-0.30804294
1.8243654,-1.2314665,4.7428513,-0.3997459,-0.4832512,-1.1593168,-1.5089834,0.38861108,-1.0213267,-0.021662697,1.0837072,-1.190779,-0.7198401,0.31258348,0.4411618,-0.04999485,1.2076341,-0.17851524,0.28440648,-0.6038475
1.3019803,1.2856784,3.540046,0.77319896,0.08944873,0.99966156,2.632105,-0.8127727,0.020436827,1.4114734,-2.2117567,1.2263694,1.3888822,-0.9646746,-0.16335765,-0.62960917,-0.11521417,0.9380978,0.70306325,1.2568479
-0.021159902,-0.8046497,5.49901,0.85611695,0.38010854,-0.24922618,0.07240036,0.12804063,1.1394397,0.46102387,0.5111043,-0.5400428,0.64967287,0.014213022,-0.31982225,0.43653676,-0.5509425,0.27379343,-0.4163733,-0.47067353
-0.53551203,-0.37168357,4.2666683,-0.5354293,-0.07326984,-0.59006155,-0.064459406,-0.35758868,-0.98838854,-0.6723985,-0.7571088,0.49856675,0.72363025,0.63143206,0.10318889,-1.5886009,0.33960697,-0.82995325,0.3055484,0.18648778
0.37584987,2.8199809,5.3739686,-0.75285167,-0.7908825,0.1458448,0.59926367,0.68269205,-0.115969464,-0.34523934,-0.52515805,0.53363186,-0.919711,0.3875614,0.17994486,-0.003701047,-0.1707825,-0.30869922,-0.6434903,0.6880889
-0.1385746,2.1746173,5.1595173,1.3808043,-1.3609937,1.2128735,0.12231315,-0.2963813,0.43799272,1.4711424,-0.82822025,-0.71979916,0.6810387,-1.1567963,-0.99730426,-0.3047112,-0.094510764,0.67129827,1.0308257,0.12098427
-0.33939844,-0.019253215,4.625237,-0.08387159,0.008080402,0.04761761,-1.5579895,-2.2360473,-0.19613487,0.16950515,-0.13536575,0.4461251,1.2481492,-0.3904769,-1.0282471,0.69567245,1.120975,0.113728054,-1.0221473,1.4846694
