1.4689932,1.7730476,0.04835215,2.3754928,-1.0893961,-1.739894,1.3785814,8.859592,-0.6832926,1.0391116,-0.6772292,-1.7077518,0.37072253,2.4287767,0.28885752,4.195582,0.24733312,2.502869,2.122538,16.526646
-0.07045033,2.6311715,0.606607,0.29257718,-0.44183087,0.11636981,0.8125583,8.233214,-0.70541817,2.0346017,-0.87396514,-1.0646183,-0.4184446,0.7580308,-0.59794134,1.9683396,-0.67744213,-0.45761156,-0.45467377,16.409014
1.305528,2.335279,1.0519828,1.2035301,-0.7531495,-1.499999,1.320168,6.112706,1.1679014,1.3816334,-0.91995347,-1.4362568,-0.26408076,1.6521344,1.4001914,2.4365697,-0.6341464,0.83870625,1.4880794,14.93761
0.5620227,2.2135856,-0.919385,0.3012327,-4.78455,0.828892,0.88741726,6.900268,0.8244327,-0.75727904,1.0849353,0.009341036,0.4693421,0.91647404,0.93301207,2.0339518,0.14200006,-0.3538712,0.74753827,14.850516
-0.32347593,1.9992969,-0.7564479,1.0215411,-1.7166846,-0.29972735,0.916887,7.9091163,0.9563112,-0.1047617,-0.020833898,-0.38333762,0.88714474,0.6656791,0.465827,3.8202024,0.98809505,1.3492249,2.030326,17.472645
2.1966443,1.5278399,-0.20275983,2.1783006,-1.5931971,-1.7827617,1.1220801,8.168451,0.16806693,-0.0073406417,-0.021551073,-1.1841124,0.057261888,1.665748,1.2985617,3.0505905,0.7859937,1.9979792,1.7288173,14.557445
0.5319031,1.4409359,-0.34682643,0.9270396,1.2871276,-0.94717443,0.1490253,6.600105,0.38206425,0.6134629,0.36185852,-0.50404054,-0.5052964,0.979879,0.9145943,2.1359937,-0.044897698,0.29137152,1.4053342,14.238281
-0.21820083,1.5050474,0.32612553,0.004021943,-0.19091173,0.25101328,-0.30634242,7.3806505,0.53153384,0.2942888,-0.14344023,-0.72069,0.32959664,0.7268135,0.4861026,2.7482085,0.14653443,0.31281596,0.911333,15.520016
1.5996231,2.4938862,-0.045162063,0.48434564,-1.7110999,-0.7810184,-1.4730006,7.6388316,0.75304776,0.09723635,-0.1185563,-0.28028634,0.88137704,1.2510601,1.493435,4.2302036,0.35898262,0.29967523,0.26608324,15.4688835
1.0449848,1.9389474,0.36317647,1.7745117,-0.65805393,-0.81930864,-0.41118753,6.694494,-1.3837236,1.2289015,-0.012435744,-0.9977316,-1.334966,1.3117111,-0.44984028,1.4136589,-1.8713305,1.0525638,0.9315369,16.0935
1.5414788,3.2363274,0.6982583,1.0986357,-3.0854976,-0.9619151,-0.09837153,9.325492,1.0886894,0.5861738,-0.5213687,-0.36993906,0.37141535,1.1891129,1.092144,4.48379,0.68210864,0.7630086,1.3985417,17.089878
1.2189453,1.4664301,-0.3255974,0.7583933,-1.2211106,-0.61205584,-0.14561361,5.7919517,0.78767943,-0.39086542,0.095095,-1.0938917,0.27473184,0.88410115,0.992705,2.2393692,0.7920603,1.0564148,1.7482843,13.593723
-0.4620418,3.0010145,0.79048085,1.7849543,-0.37747887,-0.7762251,-0.15433885,8.665318,-0.52767164,1.310506,-1.2157241,-1.0837375,0.49454632,2.004562,-0.64118916,3.7605503,1.0741084,1.1888522,0.74135125,17.412846
-0.081420355,2.7747936,0.17928968,0.4844373,-0.07986763,0.016923541,-0.6716667,8.111424,-0.41460475,0.42573828,-0.1433964,-0.15088715,0.21758911,0.57060844,-0.2837136,1.0869938,0.4853027,0.25185752,0.8756178,15.105515
2.2255874,0.99318445,0.38043162,2.0050654,-0.76296264,-2.1173387,-0.23841353,7.9559164,0.4134858,1.5583665,-0.48113573,-0.553037,-0.6431749,2.9159179,1.775633,2.722533,-1.3722374,1.0574107,1.2669436,17.26035
0.06161664,1.937193,1.2504166,1.9042739,-1.6997217,-1.2816207,1.6848286,6.644802,-1.0723562,2.0708513,-0.89312667,-0.5617534,-0.92728084,0.91672367,-0.6420794,3.3167856,-1.144664,1.2974442,0.9917552,15.076586
4.223671,1.6302084,2.0904746,2.2103765,-3.2487807,-3.034722,0.73282033,8.6643505,0.2778761,1.1798174,-1.3644996,-2.6518278,1.0432179,3.3551462,2.3088033,5.1761236,0.40642634,2.093171,1.5846536,15.989344
0.23839109,1.3897144,-0.48944452,-0.44590354,-0.32118443,0.14032578,-0.4778919,7.79149,-0.31620806,-0.13656615,0.47174996,0.3360727,0.82495934,1.1951041,0.33079118,2.7852879,1.5672976,-0.69781816,-0.4842228,16.162165
1.1116911,2.4698124,-0.19252719,0.8657438,0.18322062,-1.282225,-0.7007411,7.839729,-0.3346672,0.1627309,0.031342488,-1.3653882,-0.31145975,1.8067472,-0.008977106,2.255196,-0.39473027,-0.0582568,0.43625563,16.407925
1.2143679,1.4277303,-0.9881545,-0.20538968,-1.8941877,-0.5278712,-0.63785267,6.3211155,0.980746,-1.3194708,0.75251776,0.15661564,0.0041481997,-0.3300937,1.5773615,2.664391,0.09204079,-0.14511992,0.7610054,14.032548
1.0810115,2.424378,0.89449495,0.28637904,-0.0432015,-0.83450186,-0.6864383,7.7553644,0.08794869,-0.22671077,-0.34492946,-0.7825636,-0.36671364,0.82764417,0.75591195,3.9058847,-0.34440207,0.63908935,0.23826052,14.80023
1.5936161,3.4192338,0.2256029,-0.13615689,-1.0729725,-0.6491572,1.303788,7.7623034,0.21952942,-0.7268399,0.47906837,-0.06346094,-0.6124267,0.32476407,0.91220737,2.7474477,-1.5302283,0.20913768,-0.056559455,17.377485
1.1093745,1.4017091,1.0263021,0.64950436,-0.9983954,-0.4060243,-3.122861,7.3206453,-0.47746602,1.1822469,-0.7719806,-0.63542044,0.80447525,0.806126,0.1541491,2.437748,0.56037956,0.13287742,0.40762803,14.676775
0.14254256,2.1946056,1.332152,-0.03172229,-2.1729372,0.11323809,-0.9026305,8.790725,1.003946,0.25485465,-1.2983323,-1.7996751,2.0759254,1.1652594,0.8156298,4.2304215,2.3091052,0.3379349,-0.7362377,15.883936
0.22982703,2.2176595,1.1518584,1.4965119,0.9111426,-1.5449362,1.6849716,8.55542,-0.19549087,1.8241786,-0.8466264,-1.0017061,0.7172677,1.814847,0.22081979,3.120809,1.062543,0.6331329,0.44007292,17.027313
0.44978487,2.7080863,0.22893576,1.397639,-0.30305737,-1.4107004,1.7095314,7.6788354,-0.42547113,0.45707756,-0.6124171,0.2692773,-0.27058232,0.25744784,0.1737804,2.421315,-0.35117748,1.3133026,0.26692265,16.324036
