-0.0021171365,-0.3832492,-0.53106755,1.0136099,0.5400578,-1.0431327,1.0282744,13.72699,1.0952916,0.06057809,0.6054586,1.0729426,1.3035697,0.41993508,1.6127528,-0.8069124,-0.394663,-0.48219407,0.9841109,-0.23798719
0.86681235,-0.1311404,1.2606016,-1.0658268,-1.2583183,1.4952272,-0.47454935,12.365213,-2.639889,-0.71748775,1.3707833,-1.7704358,1.2260691,1.3090429,-0.76250297,0.80932325,1.7734329,1.3173286,-1.4823862,1.3361927
0.6127368,-1.7434099,-0.9638567,1.5383844,0.4487768,-1.3719541,0.317075,12.005247,0.32634938,0.75373054,-0.5675857,0.021343732,0.15435596,0.8862199,0.5640513,2.075904,-2.2472005,-1.7604778,0.29321474,-0.7036194
-0.026312394,-0.6018705,-0.6501682,0.7286477,1.451434,-1.2005435,0.012175596,13.592912,-0.20712487,-0.08621578,0.049333252,1.9966452,-0.07586422,-1.6156207,0.7981537,-1.6153876,-0.8163589,-0.32026207,1.285063,-1.7493403
0.34865376,-0.1511629,-0.44009373,0.3782236,1.1694293,-0.86453545,-0.79348314,13.281524,-0.21958071,0.3834687,-0.6651231,1.9697607,0.39642042,-0.8857664,0.6744017,-0.16941437,-1.2167245,-2.0773983,0.52155864,-1.6119323
0.43796396,-0.3905106,0.9625092,1.1031425,-0.2243026,-0.37520605,-1.1310259,13.933997,-0.07660232,-0.40451616,0.09448514,0.76239246,0.8673895,1.0545979,-0.13920821,1.2851837,-0.026585553,-0.13796687,-0.16423187,-0.17752881
1.241226,0.3542915,1.2982837,-1.2110343,-0.85423595,0.6621297,-1.5958027,14.577646,-0.78107905,-3.1898665,-1.4329304,-1.2269468,-0.3637938,0.46808055,0.27513695,0.38424325,1.3393898,2.2113056,-1.9164852,1.0731479
-0.39886627,-0.01573553,-0.8717273,1.5520773,0.6787109,-1.6988175,0.8133354,13.697579,1.6142248,0.32322252,-1.892,2.1473305,-0.3070862,-0.29345337,0.8050384,-0.33847892,-0.7160939,-0.26097316,1.572733,-0.4850205
-1.0673745,1.2243462,-0.9640147,-0.12726597,-0.31206855,0.59834945,-1.3725529,14.794302,0.43366933,0.32487607,1.5550668,0.989447,0.7340907,-0.2815931,-1.3584166,-0.5492761,0.121512465,0.38680166,0.7306665,0.1717287
0.47318462,-0.68289745,0.35377756,0.21224985,0.49758723,-1.038204,2.4819973,12.721155,0.15255803,-0.06123889,-1.7507755,0.20771652,0.4381959,-0.41491896,2.290421,0.07360473,-0.36924133,-0.6487011,-0.45727256,-0.13332456
-1.6299101,-1.8347459,-0.47826648,-0.5630763,-0.58338845,0.77387404,-0.045753706,12.608248,-0.86646825,0.9112089,1.2680321,-1.1512097,-2.4510188,0.0021323129,-0.45032424,1.3181076,-0.048125535,1.5570519,-0.31328705,0.6606679
-0.017230952,1.370972,0.07727747,0.81890965,0.002321575,-0.6892301,-0.4489881,11.550169,0.19606821,-0.5106644,0.6022525,-1.2589297,0.23363315,-0.47664356,0.5554214,0.051853135,0.0038866182,0.085165136,0.7612765,-0.099499226
