-6.2490478,-3.036612,-3.8200696,3.1467495,-0.056402855,-3.79799,1.3094112,4.3093534,0.46762264,2.5132198,-0.48675954,-0.5195818,-6.505721,-4.4213243,-11.150176,-9.045195,-4.231156,4.9867625,6.797631,1.8334538
-7.3314166,-3.3488276,-1.3218944,3.6365626,1.6445472,-2.8145313,0.9866357,2.0816891,0.66386086,2.7071147,-0.6003304,0.6213134,-4.843196,-2.0129218,-9.517976,-8.600505,-1.4140619,3.286453,5.831359,0.7294097
-5.709897,-2.410884,-0.87844145,1.8799999,1.3745177,-2.6317048,-0.25890458,5.0324244,-1.1138799,1.5586363,1.6834285,1.9613088,-6.9958844,-4.4774156,-10.093731,-10.128753,-4.129211,5.064846,7.003003,2.365793
-5.3430147,-2.4250927,-2.8483927,2.868091,-0.034626465,-3.4911492,1.1294464,3.6975768,-0.75811225,2.7938688,0.6593063,-1.3562167,-5.799715,-1.778898,-9.915419,-8.305855,-2.97908,2.9159086,7.4955344,1.1482499
-8.619299,-3.8390381,-1.4072196,3.9079053,1.3180774,-2.8209233,0.7259953,4.892388,0.028228724,3.889693,0.060164753,-0.40812624,-7.4264693,-3.5820785,-9.311666,-10.294846,-4.9284763,4.8001766,4.5235023,0.6973649
-6.8222404,-3.4909422,-2.5885668,2.878359,0.5597779,-1.3548148,3.0164847,3.2739499,0.060697436,3.0785038,1.4874244,0.74635667,-6.3160834,-4.003676,-9.944854,-8.994072,-3.6007216,4.773551,6.8564296,-0.15141785
-5.5400476,-2.50891,-2.087882,2.5335424,1.6143019,-1.7585094,2.419361,2.140498,-1.7989408,2.210857,1.0910108,0.23558281,-5.041913,-3.8159773,-9.329192,-7.620738,-3.138846,3.4389079,7.3631086,-0.9070578
-7.010273,-2.1837707,-2.3422084,3.356924,1.5374601,-2.080631,1.1178772,4.4057207,0.33594325,3.3944361,0.1610408,-0.7130225,-5.7663655,-2.6085162,-10.442097,-9.087224,-3.2616227,3.9030256,6.209036,-0.68034285
-4.3667116,-1.5415872,-1.0773437,1.2027576,1.7496471,-3.5084462,1.9224064,1.9576836,-0.30030718,0.98090506,1.883586,0.88728845,-4.2284164,-3.4425652,-10.682395,-7.7879124,-2.6971643,3.5923603,7.000904,1.1405721
-6.930143,-2.120595,-1.4096202,3.09617,2.8702023,-2.241123,0.99826163,4.8417387,1.1006678,2.7426033,1.4996386,-1.3166779,-7.241323,-2.9412425,-9.119977,-10.671018,-3.5263734,4.7892284,6.161626,1.465731
