-0.6377563,2.0037644,-0.79779696,-1.4394867,-1.637881,-0.93988436,0.002690109,-1.0402294,0.42032754,32.95614,0.70631653,0.5426928,-0.7583443,-0.6451398,1.6050527,-0.5863789,-1.8327107,-1.9824144,-0.2573797,-0.93601096
1.2335023,-0.28328514,-0.30257216,-0.012664121,2.046563,2.7714994,0.328839,2.0024629,-1.2160294,35.72708,-1.8153971,0.89751387,1.0132066,0.6956774,-1.2276914,1.8777076,0.25901803,0.52655953,-0.152268,-1.0894548
-0.392099,-0.32275742,-1.2321109,-0.09415493,-0.43952978,2.3220572,0.40866598,-0.2404933,-0.8965407,41.48165,1.0413542,-2.272726,0.5091212,0.86081994,-1.2976192,0.75165844,0.69722503,0.4714867,-0.13058648,0.47001368
0.21939528,0.036364432,0.17971377,0.17481449,-1.2206153,-0.8862376,0.7423499,-0.62005544,-0.5478066,31.379045,0.73725516,-0.826806,-0.4260373,-1.0542097,0.63098925,-1.5691373,-1.4447169,-1.0602119,-0.30090764,-1.1265827
-0.14848463,0.14852758,0.6149376,-0.9450186,-1.4497305,-1.0831156,2.106834,-1.2307539,1.4189571,37.025932,1.0325583,1.0554292,-0.707338,-0.60144496,0.94982386,-1.302984,-1.0995139,-1.2846109,-1.7576672,-1.8883712
0.33984295,-0.33846804,-0.47912157,-0.157811,1.9200624,1.7111641,-1.1300946,0.56227714,-0.50829107,46.832405,-0.99351716,-1.6264424,2.479321,-0.029133508,-1.2840399,1.223731,2.0356822,1.3281043,0.15656309,1.1085768
-0.05819356,0.16211814,0.22753634,-0.34709817,1.4520624,1.4214745,-0.4836291,0.13915999,-1.1743989,46.977726,-0.22985564,-1.5984457,1.1732647,-0.21794409,-1.2281747,1.9792304,0.75099725,1.2048172,0.20799728,0.7056146
1.4078896,-0.755161,0.20994583,-2.2520535,0.45557168,0.68647206,0.18699822,0.5815674,0.13046885,42.31261,-0.81304944,1.1537423,-0.26862976,0.28952792,-1.120858,0.7067111,1.1228245,0.19581182,-0.6532336,-0.6316231
2.034816,-0.17697784,-0.7862645,-0.120009124,0.61748284,0.47938004,1.3443716,0.097502984,0.27778652,35.44489,0.061189592,1.1948081,1.2162709,0.4197873,-0.6393222,-0.62504166,0.17698479,0.8636992,2.0929527,0.22182022
1.9032454,0.22647603,0.6325161,-0.5941165,0.6350911,0.5979684,0.24433401,0.051565733,0.2536784,49.419525,-0.65862507,0.65770733,-0.23334214,-0.8036228,-0.0138133885,-0.9787603,-0.5734253,-0.010714965,0.47908702,-0.18849595
