0.8992726,-1.3546301,-0.7759528,-1.5626668,1.0298507,-0.28780413,1.4318807,-0.45827982,0.46883896,0.45951703,0.9340791,-1.3450283,-0.26939318,-2.5908225,-0.30494153,-1.4734942,-0.2882546,1.1003551,1.2273052,-0.077837594
0.44820508,0.9291516,0.3387635,-0.60183036,1.7429789,-0.35191193,0.08514614,0.9054312,0.67012644,0.39178473,1.7165066,0.48122975,-2.972704,0.8191467,-0.21910149,0.60027206,1.1120348,-0.50635636,1.2386398,0.59366333
0.61696845,-0.6612615,-0.89533854,-0.6749348,0.16178812,-0.8722856,-0.31942332,0.45153996,-0.34182996,0.9126744,0.23371112,-1.5215455,-1.7654911,-0.21246079,-0.50300825,-0.22044061,1.0930709,0.30238205,-1.0204679,0.24823523
-0.9829161,1.0728493,-0.29387707,-0.32940143,-0.6318991,0.8681263,0.47176757,0.9609632,-0.33890206,0.3841991,-0.93263024,-0.80599165,-1.4967946,0.077985466,-0.2229058,-1.1459509,-0.004219892,0.8092884,0.68992406,0.24285974
1.4071214,0.20913687,0.86028516,-0.75810355,0.3211644,0.17091265,1.162499,0.6924833,-0.55295855,-0.3539438,0.5128565,0.66662633,-2.3074734,0.26372644,0.65226597,-0.24717596,1.2406836,0.43409503,-0.2541349,0.3396474
-1.4127595,-0.8984631,-1.0593376,-0.36434197,-0.49434444,0.034384623,1.1378204,-0.8642964,-1.0217432,1.6470898,-0.42955238,-1.1634402,-0.9151912,-0.17931865,-0.12075918,0.068255864,-0.62520635,1.2482178,0.2626045,-0.35552666
0.26055092,-0.2034464,0.704169,-0.05752305,-0.4203028,-0.84523094,-1.3075576,0.37470382,0.6284621,-0.06895285,0.5780397,0.51626754,-3.389191,-0.6496827,0.5898441,1.408841,1.1656685,-1.0463506,0.04262625,0.040210273
0.75597334,-0.37621638,0.5704292,-1.2624676,-0.08390978,-0.4532659,-0.26665887,-0.7271096,1.5983292,0.87509644,1.841986,0.01437268,-0.7022974,-1.0281401,-0.5563107,-0.029204752,0.01379153,0.20985933,1.9322386,0.21922152
0.41757423,1.0722666,0.37172487,-0.16048922,0.31771845,0.06998881,-1.3178393,-1.5860153,0.99630344,-1.391042,0.6335019,1.3779615,-3.5346906,0.981241,1.2152246,1.1152829,0.7292096,-0.83971524,-0.41056404,-0.7147504
1.4630032,-0.93667394,-1.3303593,-1.235489,0.15937735,-0.13914883,1.0214368,-0.57256085,-0.9764565,-0.79764086,1.3232073,-1.4858493,-1.3627201,-0.9632398,-0.69758123,-0.24036776,-0.69370663,1.2968237,0.37818304,1.1440091
-0.3869542,1.1844131,1.0411018,0.57972157,1.7311478,-0.40288767,-0.066530846,-0.9179588,2.8624573,0.14578642,1.2628081,0.37910616,-3.1270921,1.2395947,1.1887996,0.20553596,0.85234714,-1.0338502,-1.6303009,-2.3131666
0.30096683,0.81947625,-0.87020534,-0.13723826,-0.31820977,0.37885073,0.50267756,-1.3739437,-0.84411156,0.51864135,-2.2337618,-0.005822303,-2.468908,0.1673348,-0.46156982,0.37804723,-1.0978463,0.6033046,0.14699496,-1.1727754
-1.4915034,-0.532515,0.37374768,0.48900005,1.4259168,0.4803998,0.4781684,0.9683101,0.7203757,0.74373406,1.0703157,0.61403537,-0.22903575,-0.1468663,-0.62133986,-1.3990556,-1.2633884,1.0654503,0.050097633,1.3408369
0.526643,-0.47527942,0.32856694,-0.99219894,0.26508042,-1.0960189,-0.73837966,1.9782596,1.6354337,0.4530866,0.3368708,-0.04388601,-3.2492495,0.14649208,0.18972702,-0.464835,-0.073247924,-0.6577197,-0.7923345,-1.2660731
-0.81808674,-0.62534857,-1.5740825,-0.74764085,-0.36099708,-0.09976899,-1.6452681,-0.40061513,-1.1872021,-0.6033182,-0.025354726,0.54499584,-3.4199202,0.032190297,1.3061355,0.96440655,1.0046444,-0.5969495,-0.26556292,-0.15542446
1.1786261,-0.7392135,-2.105486,-2.5319443,2.0447562,-0.9692733,1.4879388,-0.3391702,-0.64768094,-1.1216737,3.2522943,-2.088559,-0.91017586,-2.2363203,-0.63683224,-0.5126515,-0.8001311,1.1145322,1.6249287,0.018246805
-0.012528575,0.35807946,1.1243275,1.2978379,-1.6128647,-1.0015175,-0.47311163,0.6972451,-1.7355177,1.6532289,-2.0353673,1.2898021,-2.1286273,1.2955841,-1.0672444,0.09296562,0.06450433,-0.7589877,-0.6742904,1.150429
-0.2177445,-0.102886535,0.11992814,0.6686216,-0.39721814,0.07994162,1.477737,0.57418954,-0.81675583,0.60767573,-1.1264915,-1.0382376,-0.9671318,-0.9736566,-1.3009331,-0.8197353,0.004181297,0.49741933,-0.1122146,1.5540024
