-1.1219982,0.46597844,-0.3046183,0.60243917,0.964167,0.9319913,-1.0858649,1.0359975,2.5733874,1.7936505,0.33899525,0.2549719,-1.0132389,-1.0014656,1.4373482,0.6058256,-1.0678722,-0.38983473,1.0951675,-17.932594
-1.5708323,0.62050664,-2.400496,-0.6876845,0.8390455,-0.5773741,-0.79301983,0.87504846,2.2238736,1.5067952,-0.82757765,0.16366737,-0.30380088,-2.0354128,1.0579659,-0.38859347,-0.0061242115,0.9605945,1.1437372,-18.059547
-1.1466156,-0.16447401,-1.1133333,-0.115386575,0.70642895,1.2359471,-0.16019392,1.7024024,2.202732,0.93404543,0.37939075,-1.3123878,-1.5552999,-1.2976481,2.7518997,0.11798348,-1.7101552,-0.42942008,0.8160083,-16.97957
-2.0042992,-0.9235118,-0.009151639,0.08139489,-0.045080587,-0.9955989,-0.6215281,0.6853516,4.143867,1.4581407,2.305503,-0.3439088,-0.66715866,-1.4804406,1.776411,-0.44204828,-0.33518246,-0.8231788,2.6124916,-20.162731
-2.3657997,-1.5970324,-0.7755505,-0.8230702,-0.36612073,-1.6811082,-0.49663246,-0.06093553,1.7992764,1.6301274,1.1956295,-0.8868255,0.73759454,-2.6746566,1.0061033,-0.3050967,0.1303088,0.24440031,2.3236709,-17.842747
-3.2299478,-1.6670474,-1.6591735,-2.8212361,-1.5746303,-1.0630456,1.1816461,-0.89487034,2.8451197,0.54117,0.74371094,-0.2975822,1.3766272,-1.10739,1.1719438,-1.2402904,0.97759616,0.99145365,2.9524553,-18.316797
0.08400494,0.95209134,-1.0490861,0.9988968,1.5979272,1.8789,-1.2625306,1.8294398,1.3563716,1.3078129,-0.32762748,1.1347201,-1.6510516,0.12335081,1.6600466,0.18596752,-2.2521746,-0.39348203,-0.2464945,-16.91966
-2.3178082,0.9674892,0.6560217,-2.1654744,-2.5945714,-0.21583304,2.2247415,-1.656819,3.9871418,0.7547172,1.396553,-0.36634326,1.809593,-1.4062747,-0.37869522,-2.81105,1.4775094,-0.09400703,2.6736746,-19.548073
-2.005612,-1.349091,-1.0934577,-1.2653332,-0.6471159,-0.72508436,0.7308304,-0.68588656,1.7871976,1.4960337,-0.2243259,-0.43267164,0.55748475,-1.2567997,0.7317493,-0.65066785,0.76284313,1.6759489,1.4900968,-17.109415
-1.3089151,1.0159773,-0.4281086,-1.2681329,-0.98001015,-1.2521664,1.1759931,-0.241206,2.5292964,1.3167543,0.3546549,0.4972504,0.28305408,-1.1238598,0.46687287,-0.66842616,0.85325617,1.1136637,1.3024482,-19.075586
1.284867,1.181149,2.3649256,1.465441,-0.17153421,-1.2566576,-0.11528182,-0.22190584,1.6247878,-0.0035263824,1.4012133,-1.2779812,-0.44299462,0.04011012,-0.029462405,0.39647955,-0.14440912,-1.2769036,-0.07602288,-18.789555
-0.9043862,0.222523,0.45528495,-0.27342144,-0.5179278,0.910821,0.35031727,-0.23401886,3.2736073,0.74407285,1.2867624,0.4000219,-0.24410923,-1.1321777,0.8456484,-0.41157517,-0.19598044,1.791312,1.3134061,-18.746569
-0.4098132,0.21314149,0.3399338,-0.2805251,-0.54680765,-1.8989418,0.24114856,-0.44307685,1.6419446,1.3030256,0.6893821,0.8625645,0.32310188,-1.3143749,0.08888372,0.0846122,0.3507276,-1.0551373,0.78495777,-17.987865
-0.06026325,0.4149183,1.8661774,1.4317516,0.3482006,1.0287079,-0.8484248,0.56250656,1.7334442,-0.5628942,2.4766145,0.18288772,-1.2807164,0.9377485,1.8117969,-0.54163057,-1.5587758,0.313335,0.34121665,-18.615955
-1.4193443,0.2793267,0.19553939,-1.2668537,-1.3549492,-2.0470943,1.5304726,-0.98921335,2.413326,0.70231146,0.03419804,0.6126162,0.9513871,-1.0107179,-0.39779776,-0.3835235,0.86073333,-0.6500764,1.302123,-18.345984
-1.6284345,1.0271124,-0.111008234,-0.37765276,-0.19114313,0.13694823,-0.4636323,-0.47468844,2.4190788,1.0802991,1.3799893,-2.8939564,0.08607081,-2.6137068,0.9108931,-1.4625815,0.21689293,-0.44274992,1.7440299,-18.304056
-1.3737421,-1.3188467,0.18032117,-0.5880132,-0.73651344,-1.2481735,-0.19189511,0.5299094,2.907753,1.8615168,3.0202277,1.0588162,-0.22100824,-0.2394524,2.2048514,-0.9383075,-0.44220987,1.0490029,1.615398,-19.146421
