-3.3630419,1.442536,-3.3464134,-0.3355792,-0.2546001,3.409955,1.4125857,-0.648343,-3.1475244,3.0168056,2.9446301,-2.1592853,2.5585153,1.6366037,-2.8311727,-0.21211062,3.4857588,-3.313866,-3.209887,-0.60513765
-2.8619072,1.9894035,-3.192019,0.4675766,-1.7812601,3.2569358,0.43987194,0.8615601,-3.0472136,3.1382847,2.6278517,-2.5432591,1.5651418,0.27866685,-0.9577074,-0.33675987,3.062578,-2.0086951,-2.4244807,0.16117851
-3.1093905,3.7882872,-2.536466,-0.51783156,-0.77967817,3.0550642,1.2163694,1.2171115,-3.6749647,3.1307788,3.181857,-2.1084685,0.26505262,0.07780415,-1.8447046,2.476776,3.04078,-1.7316206,-2.8949974,0.47130072
-3.3601482,0.79450464,-2.773152,-0.91405845,-2.053306,3.6921833,-0.3379981,1.7591383,-4.580645,3.8623161,3.5296955,-1.293385,2.048457,0.33234382,-1.1400235,1.7043341,2.8802557,-1.6064426,-2.905188,0.49210462
-3.245006,1.3507599,-3.46766,2.8911164,-1.518061,2.8785317,0.5007576,1.2177321,-2.5154877,3.715461,2.531024,-0.46197903,2.876366,1.3980473,-1.9855404,-0.65470904,2.724315,-1.5832642,-2.2522612,-0.28758553
-6.1387587,4.158402,-5.6481695,1.7391981,-0.88732636,5.9388,2.5295289,1.1250616,-7.0053797,6.7839575,6.113289,-3.7324507,2.4826205,0.1627471,-4.1414924,1.9167846,6.042716,-4.646814,-6.224676,1.3936197
-2.1749468,2.04509,-2.0929394,0.87818235,-0.27810165,1.9448137,0.94714963,-0.2763572,-3.2769277,1.7793194,2.109896,-2.785548,-0.12713365,-0.3993919,-1.2984595,0.30178028,2.7816527,-2.8450842,-1.8091556,0.71598154
-3.3739018,3.34426,-2.314433,-0.644765,0.20324619,2.971314,1.595469,0.9052479,-2.9773378,3.3614314,3.0632286,-2.5757306,2.131383,0.1412092,-2.7543695,1.054711,3.554514,-2.7905674,-3.2428386,0.50473917
-4.083811,3.4490254,-3.2592547,-0.74783695,-0.45520544,3.5271373,2.2785425,0.07139123,-4.746504,3.6035674,4.502115,-4.5422974,0.006594063,-1.3267316,-3.98859,0.9701557,4.7086596,-3.8997655,-4.210462,-0.4674777
-3.8505764,2.8970022,-3.5054321,1.1765344,0.24826191,3.4138563,2.5909202,-0.11976816,-3.7362719,2.842425,4.0469146,-3.4220273,2.3972788,0.1602561,-3.451068,-1.7284528,4.0852437,-3.527982,-3.8362496,0.30536738
-3.212646,1.4466741,-2.4666286,-0.49097446,-1.4308347,3.028602,0.5958687,-0.3121725,-3.9662256,2.506482,3.1897898,-2.5081086,1.089498,-0.43240622,-1.6016928,0.69295806,3.1489239,-2.4420857,-2.8589597,-0.19816948
-2.4591627,2.3694806,-2.818898,1.0547476,-0.28045812,2.925642,1.3299901,1.8337463,-2.6735847,2.115631,2.759579,-0.4546508,2.233002,2.0934892,-1.2059139,-0.37058693,2.5478146,-1.0975143,-2.5580742,1.9618853
-2.9923868,1.3909093,-2.601571,-0.8920332,0.3950294,2.8586512,1.7548777,-0.30842024,-3.539753,2.594111,2.3469155,-2.099588,0.9521736,0.7348113,-1.7702633,-0.339633,2.9648612,-2.3391004,-2.5234993,2.0450315
-3.0424929,1.8756986,-2.6228309,-2.4578335,-0.26147246,2.5788512,-0.48323905,0.03784847,-2.9616954,2.6425734,2.4089816,-1.8679335,0.48239073,-0.0072831223,-0.94660026,0.7658303,2.9862854,-1.7170676,-2.1730533,0.10774294
-3.7056,2.5814815,-3.050416,-1.2151262,-0.52577394,3.084056,1.6595312,-1.0054747,-4.2343516,2.3278072,3.336374,-3.9037251,-0.59325707,-0.84945065,-2.779952,-0.85745585,4.0770335,-3.3602998,-3.6065338,-0.22791941
-4.249647,3.3185716,-3.780911,-0.21583925,-0.71261144,3.9357061,3.030677,-0.46728292,-4.155632,3.354715,4.285977,-3.5585482,1.4669334,0.9685352,-4.125198,-0.67519534,4.101388,-3.1387622,-4.3666735,1.6036127
-3.1624644,1.3886733,-2.7634845,0.26701453,-1.5455904,3.3209867,1.2637746,1.2805984,-2.096238,3.0619354,2.97313,-1.5436423,2.0148315,1.0575386,-1.1006551,-0.458593,3.2203174,-1.7900493,-3.0059462,-0.36081427
-2.0103111,1.7218306,-2.006646,2.3338752,0.6369964,1.7737898,1.0386055,-0.13424058,-2.6129773,2.0580926,2.4804103,-1.2475075,0.09580914,0.767866,-1.5977424,0.14741087,2.1974256,-1.4567409,-2.519305,2.5630157
-1.617658,0.84011567,-2.108873,0.94226706,0.31409416,1.4660652,0.8236402,0.5579996,-2.1325638,2.1570525,2.3227828,-1.5597756,0.63334507,-0.33174244,-2.9585526,1.7639316,2.067593,-1.791041,-2.243735,-0.15052244
-4.9584365,4.933256,-4.4125237,0.6738251,0.20091662,3.9172857,3.7491353,-0.25629795,-3.900823,4.3972654,4.840538,-3.88816,1.0055073,0.057468522,-4.095331,-0.81673974,5.050981,-4.0754857,-5.0769653,-0.06428647
-3.1653135,1.7213542,-3.6706202,0.61467946,-1.445945,4.0362573,0.7873658,2.103704,-4.1062965,4.3431487,3.6137607,-1.7851161,1.7512197,0.7115933,-1.941994,0.059948653,3.2262104,-2.0769737,-3.0669477,1.3437464
-2.0759418,2.3388941,-1.6673347,-1.1784161,-0.28915972,1.3751326,0.64936954,-0.79928064,-2.916662,1.1516628,1.677069,-3.1241806,-0.40625855,-0.54332155,-0.7071321,-0.86062866,2.5921125,-2.748058,-1.7134694,0.31990504
-1.3846005,1.1337754,-1.9750223,0.7169182,-1.0700488,1.8420992,0.056654412,0.52419215,-2.1659093,1.4376974,1.5256628,0.09175234,0.11667351,0.94438034,0.16943623,0.19256215,1.499975,-1.3644145,-0.96128976,0.88531315
-1.9129963,1.263065,-2.0062523,-0.7704929,0.3195579,1.6240276,0.5024961,-1.0346774,-1.621502,1.7166893,1.2787622,-1.1816194,1.5960063,-0.12526932,-0.9003571,-0.6432593,2.2136939,-1.0731697,-1.192209,-0.9036275
-2.6985593,2.312287,-2.2987123,0.20226993,-0.040335268,2.1843746,1.3088622,-1.9330045,-3.637962,1.5144581,2.5559916,-3.010765,-0.15523802,-1.4961361,-1.8896765,-0.9869249,3.2293646,-2.6752954,-2.8470619,-0.1745451
-3.435206,2.409385,-3.14423,-0.4344194,-1.9276179,3.6499524,1.1598954,1.989202,-4.0271287,2.6568267,2.7773783,-2.088564,0.6357277,0.7244814,-1.545565,0.25027826,3.175313,-1.6296775,-3.061674,1.7713356
-4.063019,3.075235,-3.2317793,0.7887427,0.6319148,3.1248932,2.1793196,0.7733295,-4.082636,3.1031358,3.5948913,-4.8506055,0.8689418,-2.2360003,-3.5892117,-0.7091562,4.951869,-4.5890613,-3.626459,-0.7220061
-2.8209443,2.2348294,-2.4864497,0.49785703,-0.16810687,3.215329,2.2776492,-1.9377483,-2.8685763,3.1173081,4.058357,-1.8093145,1.0382112,-0.33065197,-2.9532046,1.047721,3.4046888,-3.211874,-3.748194,-0.7004662
