2.2860026,3.1990442,-2.158638,-1.2948122,-2.4560404,2.7005746,1.9838899,-1.3243685,-16.469553,-2.7298324,-2.4163098,0.6426588,-3.0398076,2.423295,-2.6230698,2.418178,-1.0822109,2.904086,2.4066577,1.7267704
2.3479147,2.761394,-2.1031275,-1.1521897,-2.2161593,2.3944597,2.5235794,-1.3702601,-16.053484,-2.4356503,-1.9487646,2.0991547,-2.115986,2.5994353,-2.7756782,1.7261771,-0.20518538,1.8381737,1.6228669,-0.090357125
1.4900798,1.2521886,-1.1392227,0.25165963,-0.81520426,1.2485262,1.762062,-1.0883021,-14.358273,-1.6144447,-1.1207588,0.8280617,-1.0679827,1.3566529,-1.6347954,0.6176229,0.026364747,0.8695901,1.5782375,-2.2868087
1.8755784,2.1036472,-0.7378874,0.55202186,-2.0542307,1.0212716,2.3351946,-1.7684283,-14.322758,-1.4198718,-1.4427457,0.34468478,-1.3946471,1.2385937,-1.7578305,1.6073408,0.12842092,0.92632675,2.4957747,0.13968493
1.766045,2.751672,-1.5943913,-1.4589982,-1.5042683,2.2827928,2.1364777,-1.248103,-15.323865,-2.6608856,-1.4907928,2.0481527,-1.9178358,1.9724618,-2.434776,1.6002051,-0.9438536,1.8347646,1.9099772,-1.0356444
2.8437574,2.6033785,-2.291721,0.30316108,-2.4967182,2.6538727,2.5645263,-1.7237234,-15.842225,-2.6684256,-2.5278506,1.0311675,-1.6827017,2.0291948,-2.5086045,2.1204243,-1.5364867,2.318004,3.100883,-0.55103165
1.8991665,2.475437,-1.576978,0.07513122,-1.954306,2.5236943,1.4955518,-0.80174154,-16.643045,-2.2252002,-1.6298044,1.1120721,-2.3374765,2.8995736,-2.592912,1.3555348,-0.27939335,1.9689795,0.5512888,-0.19037627
2.685109,2.957321,-2.6723363,-1.3498371,-2.3513336,2.3636062,1.8085893,-2.7658083,-15.388685,-2.928377,-2.6234503,0.17609198,-2.0052953,2.724985,-2.375061,2.5914357,-2.3853538,2.6142948,1.2701279,-0.06352836
2.502861,4.0394883,-3.5709498,-0.4767773,-2.6065335,3.078493,1.6899348,-1.3048929,-14.2242775,-3.200461,-3.3784065,1.1640915,-3.5781734,3.9322255,-2.5687003,3.3440874,-2.6907573,3.8343132,2.5653698,-0.24606007
2.2745504,3.9443326,-3.1542547,1.1078101,-2.3943505,2.4708445,2.1367967,-0.91829693,-15.452941,-2.9462929,-2.7749581,1.3746191,-3.162817,2.887869,-2.6644104,2.8140929,-2.4475474,3.223613,1.036373,-0.8447009
1.5873574,2.7951,-2.4833155,-0.64635754,-0.9349701,2.3568199,1.1634014,-0.9145181,-16.040459,-2.1872764,-2.1000624,0.5073454,-2.7336636,2.5667012,-1.9752483,1.656629,-1.6966574,2.376023,1.8074038,2.8636315
0.54174906,1.5270553,-1.148389,-0.034813605,0.123802334,0.6611579,-0.19703086,-0.7702123,-14.240419,-1.0184553,-1.0258391,0.34914574,-0.43511668,0.53849405,-0.28442156,0.7769805,-1.6296042,0.85097325,-0.31224385,0.5513767
1.6394786,2.909996,-2.222803,-1.6461403,-1.7156358,2.0920591,1.0783224,-1.7938184,-16.916105,-2.5845382,-2.0837474,0.87461364,-2.0709078,2.009333,-1.9519892,1.9396778,-2.2583897,2.0380328,1.6356567,0.3547839
2.7656415,3.677715,-3.2934418,-1.6103513,-2.093865,3.1902883,1.6743767,-2.3107603,-15.780009,-3.442578,-3.3064454,0.72730833,-2.8735528,2.7878115,-2.7187724,2.6227493,-2.5368598,3.336961,1.005529,1.6032591
0.6328166,1.2849835,-0.6617067,0.30236095,-0.9728404,1.0630178,0.9192169,0.14149734,-15.967435,-0.53502476,-0.47138816,0.7844819,-1.0047888,0.89848393,-1.0799054,1.069347,-0.66198605,0.76916635,0.9475704,0.9046561
2.389703,2.977375,-2.10343,-0.19011214,-2.7985458,2.6952481,2.3047276,-1.2761018,-16.099348,-2.4226048,-2.249665,1.7217866,-1.8674216,2.0246813,-2.4813423,2.9288344,-1.9195384,2.331784,1.639363,0.67581576
2.8085132,3.2260423,-2.6834433,0.55095327,-2.4969988,2.781635,2.5167263,-1.9603374,-14.512344,-2.9633079,-2.72655,1.317543,-2.880265,3.3301334,-2.8238542,2.86914,-1.9695368,3.1480699,2.911518,-1.0895603
1.4618504,2.1272142,-0.6482079,0.94929117,-1.804503,1.6264733,1.9742987,-0.6369998,-15.212025,-1.5498441,-1.2143506,1.4178656,-1.8558354,1.5324081,-1.791069,1.4510754,-0.1420142,1.3109643,1.4967817,-0.19220491
0.4069182,0.42305714,0.8641602,0.9075168,-0.37333247,0.77336144,1.2189724,-0.110705346,-16.7101,-0.36042017,0.43027043,0.87594193,-0.18940815,0.41863298,-0.8769788,-0.09836874,0.9139474,0.0188261,0.98442054,-1.3010354
0.95831233,1.4361355,-1.3361899,-0.3600543,-0.4023655,3.0028062,0.61315167,-0.9389323,-15.640169,-1.8115282,-1.1325221,0.6564442,-1.6457844,1.9155602,-1.6699665,-0.21667813,-1.1499128,1.4414399,0.9019742,-0.3273036
1.5574172,1.606612,-0.97250515,-0.2557571,-0.25106704,1.303507,0.9153624,-1.0194421,-14.59681,-1.5865192,-1.4223815,0.41921997,-0.7106974,1.8737029,-1.0003148,1.4142597,-1.5989566,1.1407341,0.53170687,-0.5478944
2.6746407,4.035336,-2.9972796,-0.6997081,-3.0657613,2.728426,2.3058138,-1.5266173,-15.593819,-2.628225,-2.3774412,1.8340381,-3.27542,2.966746,-2.7818947,2.6488774,-2.0869544,2.9881175,1.7428176,-0.17253907
1.4005232,1.5966446,-0.36237463,-1.4854678,-1.0273904,1.3252935,1.2643468,-0.551774,-15.925897,-1.7509655,-1.0959305,0.16793977,-1.2178863,1.7051551,-1.7227055,0.92852944,0.4455079,1.1919086,0.45539057,0.6000699
0.06273449,0.6298396,0.19333857,0.8218576,-0.17315511,-0.032349527,0.19630384,-0.0774745,-16.85631,0.59918207,0.25069028,-0.29390264,-0.6324182,-0.26230818,0.025785279,-0.37651846,0.3030197,-0.06116012,0.4265765,-0.123332076
2.7006745,3.3940623,-2.0714004,0.3752341,-2.7039826,2.8043234,2.6211305,-2.1521263,-15.397541,-2.6269236,-2.3833432,2.2513175,-2.1837182,2.5878112,-2.562926,2.3043869,-1.735049,2.7460089,1.9751582,-1.6274408
1.9214716,2.402279,-2.100187,-1.0103737,-1.8612134,2.760736,2.386406,-1.0169512,-12.549217,-2.5414708,-2.0043821,1.981404,-2.4753559,2.5947661,-2.6520696,1.3550003,-0.048015043,2.2812984,1.2298592,-0.11261603
2.9248006,3.7113106,-2.5506768,-0.17972165,-3.7264097,2.512211,2.6385412,-1.5218686,-15.6498165,-2.99592,-2.8842556,2.0425258,-3.186088,2.9236538,-3.3071897,2.9069636,-1.5421025,3.1164958,1.6591966,1.6932865
2.3408167,3.485111,-2.3921323,0.20766978,-2.6228602,3.6998916,2.308424,0.4061121,-15.731606,-2.9835172,-2.685997,2.5268872,-2.8537924,3.0838096,-3.0318391,3.067357,-1.0696157,2.718521,1.0709039,-0.034685258
2.0933106,2.5954657,-1.2768575,1.227088,-2.4014423,1.8485789,2.0555882,-0.8665317,-16.457518,-2.4795997,-2.1180205,0.6419701,-2.1236455,1.9442878,-2.4435625,2.3310935,-0.90751094,1.8149073,2.487191,0.48509517
2.5682065,3.7188969,-2.7083924,-1.0543754,-2.553394,3.6408982,1.6437272,-1.5684718,-14.581646,-3.0862944,-2.8278344,1.5457981,-3.1956074,3.0201907,-2.7924418,2.6029088,-1.5656836,2.967438,2.0662372,0.2576984
2.6961086,3.2665956,-2.0891993,2.1290398,-2.709507,2.8937118,2.4395437,-1.8815656,-16.004063,-3.067798,-2.6864035,1.3567632,-3.2456176,2.7919185,-3.0138445,2.2858896,-1.173169,2.8893428,1.22828,-1.1859314
0.36574993,1.2838877,-1.0447019,-1.238176,-0.31019664,0.441593,-0.35754338,-0.8105798,-15.452968,-0.4895788,-0.6616406,-0.5936852,-0.43156487,1.1579854,-0.06862117,0.3945697,-1.036588,0.5918542,-0.26792642,0.22596739
0.59447515,1.0924008,-0.5458113,-0.90096146,-0.22814101,1.5639129,0.28916287,0.7867142,-16.023655,-0.9566201,-0.8890518,0.674699,-1.0328186,1.0567614,-1.066267,-0.19887021,0.06440512,0.45276487,0.022040715,1.9159392
1.2707763,1.6701398,-0.7091679,-0.43885046,-1.054212,1.1992257,0.67580956,-0.67202145,-16.159071,-1.3513924,-1.2950101,-0.6542624,-0.64267486,1.2100809,-1.1314875,0.103895314,-0.2983497,1.1378444,1.1370721,1.1819987
1.017595,0.80348283,0.2878325,0.5716512,-0.8834729,1.3975142,1.6550812,-0.48851642,-16.126892,-1.0918747,-0.44099724,1.3118349,-0.5158808,1.1792222,-1.5398409,0.65083086,0.48870426,0.8233712,0.9247612,-2.2637067
