-0.08950606,0.4752557,0.23866084,0.5303183,0.43661618,0.6254656,18.31632,1.8391565,0.026364291,-0.6433967,-0.30928513,-1.6258363,0.31436822,0.15591429,-2.1899161,1.2484959,-0.18321335,0.24109176,0.6544288,-0.141037
0.6838082,-1.4171326,-1.4026538,-1.6574596,0.19114769,0.95022035,22.22642,0.22841346,0.54202765,1.942815,1.4864141,-0.01843826,0.39764303,-0.241631,0.19120811,0.39666173,0.6770421,-0.9739354,-0.67755723,-0.9257907
0.11409043,0.5225463,0.014746985,0.02590523,1.1829492,0.10425372,23.225533,-1.3626642,0.80753505,-0.019658843,0.083929814,0.51096725,-1.3263669,0.56649876,-0.8978669,-1.1010015,-0.5183962,1.1150409,-0.4524888,1.4812926
0.44608757,-0.86296135,0.9378512,0.40440986,-1.9837698,-0.6812188,20.961704,0.8609357,-0.39953026,-0.124860585,-1.260923,-0.22630085,-0.597494,-0.43569127,-1.142679,0.06885813,2.848917,-1.148361,-1.6046466,-0.43584013
-1.0788392,1.805786,0.44527084,1.5998614,-0.17562957,0.68423027,21.660192,-1.2522471,-1.4248452,-1.705753,-1.0922525,-0.04808961,-1.0497584,1.4672004,-0.47076166,-0.5311472,-1.2446443,0.45122677,0.41889387,1.2382966
1.2717372,-0.13578445,-0.11887207,-0.6988377,-1.3454885,0.09769017,21.562279,1.1116503,0.6487204,0.11212058,0.075017214,-1.5044261,2.1315784,-0.71538866,-1.5628507,-1.6294342,-0.56839764,-1.4228722,-1.8306296,-1.7320714
0.30473158,0.027926909,1.4935775,0.09737668,-0.8536513,-0.70093256,22.91151,0.45750776,0.57354397,0.6988275,-0.72231656,1.5986748,0.6277066,1.4920282,-0.58841443,-1.6689632,-0.54089004,-1.1467152,0.96656966,0.14009583
0.7980861,-1.4667314,-1.4331146,-0.9810818,-1.7594167,0.25218776,17.33966,1.623985,-0.47986662,0.64195144,0.4775184,0.78267986,-0.35507578,-1.2212309,-0.1942159,-0.12620883,0.04617183,-0.74628097,-1.461581,1.952805
-0.8307001,0.7405597,-1.3845575,0.8545057,0.23459098,2.8399806,19.880182,-1.1115028,1.2939318,-0.8144126,-0.71380305,-0.19194189,-1.8456097,0.6600297,-0.8004294,-0.1792426,-2.2097237,-0.08132263,1.2688442,2.609767
0.13454746,-0.19629523,-0.29791763,-0.36300766,-0.6880351,-0.7029048,22.442726,0.6315736,0.7536276,-1.4243824,-0.46212542,-0.62691015,0.42526695,-0.712197,0.34101725,0.5447695,0.41771725,-0.63786584,-0.7473026,-0.28859675
0.054843105,-0.7966742,-0.42310604,0.009211763,-0.8304087,-1.3709021,20.563072,0.108925365,0.24761719,-0.69301635,0.081725515,0.010834748,-0.016863495,-0.22147758,-0.1915748,-0.5971465,-0.036372457,-0.39199588,-0.062336642,-1.9575489
