-0.12590514,-0.4718131,0.4417335,-1.0220996,-0.65620255,-1.1370767,-1.7433416,-0.030935206,48.293133,-0.7648247,1.3723348,3.4412801,-1.0340238,-1.1908739,0.019277032,1.4694827,-0.46208695,-0.2374704,1.5042503,-0.96873116
0.3317238,-0.099717796,-0.67027384,0.0898208,-0.7146058,-1.1030648,0.26034415,-0.53491527,33.454105,2.253868,-0.88158673,-0.9302781,0.22338812,1.1857101,-1.6152823,-1.2087475,-1.2053254,0.057869248,1.8074305,1.0223932
0.45665517,-0.619104,0.905875,-0.19651976,-0.92238307,0.050143655,-1.3570457,-0.030394893,43.453957,0.09846918,1.5063584,-0.3332969,-0.5784726,-1.1219614,0.9287905,0.6611358,-0.3471196,-0.073666915,-0.3169575,-0.18037611
0.53601384,1.3887355,-1.5068136,-0.024774201,-1.0170571,-2.0726962,0.08907069,1.6093576,36.804375,1.4564344,-1.7110231,-2.2378986,0.29749146,0.8133453,-2.2720962,0.09164715,-1.4787356,1.8798817,-0.13014339,0.0671106
0.81886303,-0.83799165,0.24333017,-1.6878872,-1.8891641,-1.6039835,0.72575355,1.0786567,36.30544,-0.37181365,-1.099368,0.7744884,0.7597466,-0.7861003,-0.025862843,0.08398871,-0.75673926,-0.98919886,0.8321142,-1.5351301
0.20032299,0.69414455,-0.18486981,-1.015195,-1.2385974,-1.1896952,-0.05074101,0.8963165,39.879177,1.725621,0.89087915,-1.1354747,0.89612436,0.32631195,-0.6711594,3.2162888,-0.934444,-0.5671102,1.3475429,-1.3106337
1.8156894,0.48110735,-0.07946038,-1.625944,-2.3189662,-2.651167,-0.7790636,1.6421827,37.037327,0.068013385,0.71667373,-1.7316949,0.7307836,1.5884147,0.30670092,0.13851641,-0.8491209,-1.737259,1.0747281,-1.3818476
0.71093416,-1.386211,0.60332745,-0.78438914,-0.13377,-1.5319022,-0.8166229,-0.24339925,33.726425,1.210489,2.976229,0.39345396,-1.0438305,-0.76796407,-0.04125459,2.0583353,-0.7445643,-0.598531,0.076987736,-0.9387473
0.55265075,-0.96151567,1.39365,0.6557696,-1.4184602,-0.072927885,-1.5841507,-1.7434914,45.852417,0.99112046,-0.8092899,2.9685128,-1.0622158,-1.1031771,-1.1467552,-0.20459089,-0.33053246,-0.107603595,-0.5590899,0.49511436
0.51238054,1.6849921,-1.1573225,-0.4954616,0.18139642,0.04752116,-0.003001021,0.384895,39.9803,0.7907597,-1.2057734,-1.4404426,2.4618392,1.6961877,0.768849,0.811384,0.27482638,1.4044459,0.8358601,0.63195467
