0.7384536,0.20054789,0.21979208,-6.6096168,0.89762354,-0.5101854,-0.36025766,-0.122406825,1.6451626,1.0460606,-1.7889786,0.37570113,1.4225461,-0.5213682,1.092497,-0.65760005,0.004185882,1.1704062,1.4122206,-0.78208417
1.2413453,-1.6827334,-1.5996484,-4.476343,0.21533804,0.6341406,-0.5752585,-0.74111474,-0.9393801,1.3428301,-1.1060687,-1.2946231,0.7697421,-1.4193854,-0.97795194,0.9670041,0.15649776,0.6740232,-1.6055005,1.6404203
-0.63907105,0.40257737,1.0799508,-7.268317,-0.075442664,-0.03904869,-0.3639805,0.28573704,0.45851314,-1.5945957,-0.46669355,0.8248108,0.44874176,-1.2902731,-1.1586837,0.34278655,1.8107482,1.9724014,0.31483936,-1.7281493
1.2162373,-0.9185524,-1.6370158,-6.162887,0.5634625,-2.1371987,0.32173005,-1.4472662,-0.62079597,-0.5397856,-0.22835591,0.07232331,2.1895301,-1.6365212,-0.33851042,-1.4218124,-1.99921,1.3542869,-1.1613718,0.47916737
0.23355319,-0.26707703,-0.5120166,-6.0012136,-0.33667943,-0.490528,-0.23199601,1.2139169,-0.97004986,0.5880233,1.8919009,-1.5358713,-1.0248723,-0.30272722,0.089000754,-2.1123412,0.0834043,0.28964484,-0.69708884,0.42581823
-1.5676148,0.67847717,0.5716389,-6.8784103,0.010482013,0.14509876,0.8404562,-0.9129664,-0.28440776,-0.8433377,-0.103681624,-1.2451342,0.049418017,-0.2820974,-0.16498967,0.81950897,1.7685835,0.33708525,0.8255046,-1.149941
-1.2241969,-0.06236302,0.06607232,-4.9638767,-0.44781616,0.7326471,1.6644834,-1.5127335,-2.3549986,0.69190896,1.1054502,-0.62848455,1.5942155,-1.7262101,0.28714696,1.2697896,-2.1656644,-0.71636677,-1.6518099,0.5918248
0.91280365,-1.5412018,-0.86527365,-4.8207784,-0.2845384,-0.5138327,0.15642972,0.17015305,-1.8344123,0.63236487,1.3456941,-0.064119585,0.011552789,0.004131413,-1.4034858,1.8760663,-0.8429389,0.14275819,-0.5909373,1.406238
-0.37176397,-0.35960555,0.12757677,-5.985434,0.16031738,-0.5560304,0.0070869303,-0.42496604,-1.59378,-0.62740505,0.07720629,1.4809245,0.18169948,-0.10791,-0.47699806,1.5357662,-0.34728664,0.39223143,0.11789951,1.4794315
-0.62395203,1.4170436,0.2130499,-6.7181168,-1.488854,1.340502,1.2629763,1.7251757,-0.43280685,-0.46929568,-1.5828965,-0.48620155,-0.11269921,0.32707068,-0.97825694,1.2097886,1.3316777,1.0336043,1.009624,-1.0593342
-2.3194964,-0.78970605,0.8926087,-7.4004397,-1.7501122,0.21417049,2.0038562,1.0929984,-1.4665608,-1.1086806,0.16146295,-0.64346015,-1.3416202,0.8904897,-1.929818,2.401785,0.2511137,-0.5717726,0.8313691,-0.23499535
-0.27401462,1.1422957,-0.2847903,-5.729234,0.68131596,0.6567914,0.30980968,-0.80971646,-0.063474335,-0.37761793,-0.6683964,-0.102662966,0.94741833,-0.9555398,-0.65699303,1.7386873,1.0592449,1.10052,0.011429902,-0.59304285
-0.19564901,0.080120176,-0.63711476,-6.088411,0.033941515,0.9858341,0.4826587,-0.34498605,-0.88649184,-0.3950822,-1.102412,-0.74601364,1.1113172,-1.2718788,-1.8755339,2.3273385,1.0366957,1.4542592,-0.4746981,-0.12706332
0.16679798,0.11692459,0.104789495,-6.748324,-0.17527919,-0.5811148,0.7659558,-0.056011293,-0.20201585,0.18710893,-0.008552981,0.042778134,-0.9517088,0.60503036,0.35470137,1.173634,1.7359672,0.70826113,1.028027,-0.5015214
-1.933703,-0.00011567463,1.503454,-7.055691,-1.5020875,0.63280857,2.17693,1.4707913,-2.1426868,1.093825,1.643894,-3.4703698,-1.2439579,1.8186035,-0.0963045,0.26112106,0.03633844,-0.36659035,0.18575953,0.2496076
0.04358657,0.2673975,0.72669834,-7.5775003,-0.22072004,-0.4657141,0.4272044,0.7611562,-0.29883388,-0.08035722,0.43593246,0.04145093,0.5675086,-0.10202085,0.9708569,-0.46335652,1.6841252,-0.2692724,1.3515035,0.054015033
0.018117564,-1.63329,-0.12487189,-5.710001,-0.722316,-0.7226315,0.38632452,1.2391974,-1.1164459,0.6465921,0.7196134,0.43796104,-0.7102929,0.2794803,-1.6056832,-0.9352912,0.75600505,0.34774825,-0.4272799,1.5553443
-0.22972679,-0.2865612,0.65608555,-6.9769664,0.28875792,1.2470874,0.36867952,-0.79134214,-0.8413132,-0.70819616,0.19465677,1.0677291,0.9802018,-0.33439496,-0.73320436,-0.32452744,1.4525782,0.8464024,0.8658975,0.0038304154
-1.0613757,1.4026691,1.1184198,-7.644086,-0.8741282,-0.8048922,1.6726018,0.40249816,-0.72360206,-1.1984371,0.4605143,-1.6135498,-0.08657998,-0.39963102,1.1348133,-0.4492193,-0.10137659,-0.2444977,1.1078686,-1.2580646
0.6951656,-0.41644892,0.13090107,-5.5116687,0.3120996,0.7311483,-0.5196743,0.43448114,0.12813058,-0.0070771743,-0.80045533,2.1380591,-0.3310603,-0.7685652,-0.95720845,0.6208338,-0.6675456,1.5107756,0.037669744,0.3373242
-1.5665419,1.3846376,1.1814356,-6.816559,-0.41934416,-0.997678,1.3385227,0.39014992,-0.05503088,-1.625422,-0.19022,0.10035873,0.9667291,-1.2510064,-0.1910967,-0.3824168,0.4104228,0.8322713,1.2972137,-0.74813515
1.2712592,-1.4472442,-2.020879,-5.0236044,1.3618904,-1.7823664,-1.7490302,-2.445233,-0.18513247,-0.1837918,0.9421343,1.475752,1.6109275,-1.8263652,0.075014144,-1.5407451,-0.37946048,1.1618518,-1.3282846,1.6882559
-1.4047332,1.0328773,0.75059545,-7.3933334,-2.2196662,0.06593008,1.8017489,2.2941651,-0.5757769,-0.5051408,0.4399762,-1.7091105,-0.673225,-0.4983084,0.1127507,-0.35281044,-0.58914673,-1.1017374,1.1118492,-0.35603923
-1.5554702,-1.1804739,0.5617812,-5.4945955,-1.6238832,0.7412589,1.7708149,0.47225094,-3.1167016,-0.12370382,-0.11906677,0.60210854,-0.7175935,0.39136544,-0.58341587,0.9097784,0.6048187,-1.0138309,-0.97665113,1.6690763
-0.06064362,-0.61121863,0.25340936,-4.942401,0.5630891,-0.6016185,0.050695475,0.5147489,0.37502795,-0.111945726,-0.2734273,0.41045398,-0.024503252,-0.29437888,-0.4233182,0.5178092,0.8089398,1.4223913,0.21144071,0.31082186
-2.5925431,0.7406884,1.5763441,-6.53326,-0.6040904,0.26207772,2.2313373,0.6084171,-1.5216879,-0.9990691,0.36196584,-0.06303671,0.26459882,-0.28586936,-1.2183561,1.5252783,1.3626969,-1.1649975,0.36700556,-0.27005965
2.2588425,0.5296463,-2.4337626,-5.4012113,2.7165644,-0.46469507,-1.2404804,-1.4564044,1.6994159,-0.13019979,0.012153758,0.29143694,3.0137596,-3.3928428,-1.0633492,1.9014741,-0.096423216,2.945156,-0.03803206,-1.226233
-0.39236793,-0.5106416,0.09835991,-5.248808,0.38953054,-1.3095472,0.21438827,0.54108936,-0.011329944,-0.034061324,-0.41117907,0.30386382,0.32379916,-1.0769372,-0.2908813,0.52499145,0.030046321,0.4719478,0.43622977,0.26843205
1.7963794,0.13659503,-1.1715264,-5.903986,1.7084266,-1.550331,-2.1432934,-1.4701802,1.3608661,-0.6033385,-0.23230499,0.6812131,1.611244,-2.6319535,0.24456036,0.64898723,-1.8546147,2.934293,-0.62702143,0.37464753
-0.8716946,-0.93703324,0.24125627,-5.8480573,0.4961865,0.68739897,0.35511062,0.259297,-0.6349486,0.7095433,-0.5168886,-1.83852,0.9410489,-1.2967362,1.0379155,-0.9482004,0.35676035,0.58963275,-0.8910889,0.88886565
0.30005577,-0.023484582,-1.0115848,-6.3497987,0.7395414,0.35879835,-0.97621965,-1.4732853,0.23251824,0.88786393,-2.2024229,-0.071960464,1.0733703,-1.3726465,-1.1840881,0.60583043,-0.525196,0.7963963,-0.68478763,-0.041912533
-0.81665015,-0.6878869,0.6289783,-6.314868,-1.0084641,-1.4928184,1.3123273,0.35004082,-2.44276,1.283975,0.3977553,-0.044595223,-0.04618497,-0.50175244,-1.1426371,1.4363965,-0.3447757,-1.0992887,-0.7800352,1.1947311
-3.0301292,1.4364666,1.8290699,-8.192397,-3.4511034,2.167819,3.868762,3.365639,-1.5509496,-1.2930506,-0.28579772,-1.4090168,-2.1924503,2.3840559,-0.23949988,0.37466824,1.7756491,-2.4544237,2.3042839,-0.78770965
-1.5881833,0.45304307,1.3986744,-7.072119,-1.2792506,-0.26321,1.6527053,0.8094982,-0.72399783,-0.13690044,-0.6509294,-0.24225216,-0.38847488,0.5670526,-0.093526356,1.3782438,0.20322669,-0.43566242,1.2365314,-1.9501512
0.5490872,-0.517674,-1.1425464,-5.6168785,0.24229516,0.1134557,-0.25551814,0.20480411,-0.84437543,-0.7493793,0.0799886,0.4439582,0.028834682,-0.9712721,-0.06945785,0.63363326,-0.84637433,0.5521335,-0.67797077,0.33774117
0.71569985,0.7615268,0.16017602,-7.128755,1.8401413,0.91239107,-0.28872058,-1.3131008,0.52198553,-1.2388846,-0.34080115,0.6321529,1.9497458,-1.5924546,0.30269313,-0.5168008,0.95451856,1.1362069,-0.088114075,-1.758682
1.1239631,0.31351086,-1.6970565,-5.590976,0.45459813,1.9386078,-0.61691153,-0.11930859,0.085986875,-0.38444307,1.168627,0.8951419,1.1639388,-1.875502,-0.49321973,0.76984423,-0.19031988,2.0091076,-0.4451855,-0.078388155
0.73617053,-0.0568605,-0.9298636,-4.3799386,0.64270324,0.75685006,0.53169125,-0.4666715,-0.5029544,0.42660508,-1.1283941,0.09051819,1.6356231,-1.9092274,-0.16094807,1.7001641,-0.05562226,1.6421225,-0.04014369,0.5021136
-1.4641149,-0.662358,1.9411626,-7.0093594,-1.3877678,-0.8415582,0.3796991,0.43444014,-1.1913565,0.09631326,0.23294887,0.56470275,-1.6853361,0.37922898,1.1895934,-1.1125902,0.8555699,0.4789288,-0.5862543,0.24721912
-0.84668523,0.6289124,0.2773166,-7.1233463,-1.4666002,0.9576853,1.3475696,0.6183097,-0.19735733,-0.77748716,-1.7668252,-1.8947611,-1.4677405,0.58206624,0.6608323,1.4710975,-1.0930098,0.34638202,0.99044305,-0.80522406
-0.2561184,-1.0854594,-0.17652579,-4.8789744,-0.2196085,2.660561,0.006359044,-0.4906306,-1.5277505,2.014359,-0.44806942,-0.5046584,0.7884664,-1.7047012,-1.1355408,1.8247862,-0.6453417,1.6330724,-1.7311826,0.80398273
0.84736836,-0.9432626,-0.7588447,-6.0047565,0.07579029,-0.32202044,-0.35656586,-0.070921905,-1.61704,0.01598571,0.6483938,0.6518926,0.0033164404,0.36975637,0.080863684,-0.7145001,-1.1360605,-0.3391213,-0.63905084,1.1392632
-2.0675664,-1.0750711,1.5653329,-7.3420577,-1.9675899,0.08923276,2.6809502,1.6576369,-2.0568256,-0.43876758,-0.07967639,-0.4312382,-1.2287965,0.53522444,-0.49027035,1.378987,0.74276143,-1.5832752,1.2505754,0.8829465
-1.2252991,1.7433108,0.052509546,-7.6853366,-0.82553524,0.26807523,1.663687,1.0174197,0.25983715,-0.9135214,-0.09252741,-1.1746703,0.6035978,-0.14963625,-0.55338436,0.17945583,-0.38106483,0.12398686,1.2843055,-1.7739776
0.80805594,-0.8098833,-1.3541403,-5.907723,0.9966556,-0.27493376,-1.0542368,0.015543623,0.43711287,0.903803,0.8043367,0.42113024,0.068598785,-1.2485852,-1.2348609,-0.013061326,-0.19032,2.053148,0.1795183,1.3206172
0.49847922,-0.13784444,0.4254347,-6.0465856,-0.118073985,-0.75471365,-0.11265786,0.35198352,-1.0094185,0.04083261,0.44127303,-1.6986129,0.48634943,-0.99935645,-0.75539464,-0.33067617,0.620028,0.96365154,-0.64148605,0.34145096
-2.0974536,1.2839643,2.00056,-8.096364,-1.8236817,0.91445154,2.8650696,1.261891,-0.4229214,-1.8869056,-1.2505348,-0.58987117,-0.64036316,1.0555354,0.439955,0.38410193,0.18913506,-0.79998034,1.8123637,-1.6012597
-1.7473975,1.3801994,2.4766035,-7.4891896,-1.5984111,0.4555009,1.2365797,1.2363393,-0.25340694,-2.2825935,-1.361398,-0.5847867,-1.3009332,0.5215899,-0.4399261,-0.093787946,1.2915003,0.16841418,1.6198561,-1.4542648
1.0186208,0.9015744,-0.8593637,-6.111152,0.6217521,-0.66425127,-0.7012763,0.1397587,1.4570867,-1.1664174,-0.5081752,0.8370399,1.0470668,-1.5743597,-0.3165627,0.38645366,0.01289408,2.064899,0.88450176,-0.94299084
-1.5546489,-0.27508506,1.3880907,-7.011145,-1.7130762,0.62556875,1.1907296,1.7245039,0.20488565,-0.54057455,-0.783745,2.0447884,-1.0288519,0.07764726,1.3039554,-0.74752873,1.0463516,0.06969043,1.3370961,-0.84562665
-0.765254,0.18391491,1.6999507,-8.099296,-0.35402024,-0.9491113,0.83208483,0.039871927,-0.52205527,-0.024770567,-1.578386,0.3413046,0.59057623,0.18432638,0.81385285,0.07226362,1.5626465,0.002777509,0.40843254,-2.337136
-0.1316977,0.79156584,0.69368714,-6.92986,0.68579143,0.64278585,0.015873067,0.0035169602,-0.84489244,-0.102059044,-0.46813697,0.4307986,1.0752516,0.09524669,0.36479685,-0.30924264,1.0375361,0.1175657,0.51121974,-0.61587983
0.15956013,-0.6823829,-0.95529556,-5.946028,-0.29910618,0.021315694,0.40938124,-0.24869104,-0.7563122,1.248368,0.4835223,-0.008630994,0.20040143,-0.9749087,-1.2152203,0.31735873,-0.59007746,0.9426257,-1.6997821,0.69516873
-2.3314078,1.9807571,1.4565833,-8.747025,-2.0925267,3.2006545,2.507408,1.9324352,-1.4051495,-1.221739,-0.06591427,-0.8133272,-0.8568799,1.5212437,-0.42957687,1.5200292,0.6061802,-1.3569074,1.7852341,-1.8142109
0.5584675,-1.6356171,-1.8017968,-4.552802,0.4677131,-0.38165745,-1.4345723,-0.8358376,-0.66361946,0.5663781,1.7426056,1.6910886,2.322712,-2.4820528,-1.8889157,0.83995247,-0.78891414,1.2190099,-1.287436,1.1538688
-0.12945709,-0.57705086,0.0007671682,-6.960633,-0.38113457,-0.49305347,1.8833218,-0.38906068,-2.1524189,0.3674703,0.8062785,2.6084297,0.48044336,-0.62416774,-1.1289669,0.083869405,-1.3730522,-0.28864992,-0.7491354,0.20202494
-0.34593964,-0.6182391,-0.68746185,-6.438572,-1.1780461,1.312196,1.2730461,0.70023793,-3.119837,0.35344973,0.19196193,-1.3435113,-0.25298992,1.3006879,0.5940849,1.0161555,-1.7551247,-1.5273156,0.2764672,1.4994686
-0.35771656,0.23464896,0.55914426,-6.3804526,0.7470363,-1.1174418,0.13661951,-0.004798686,0.15151307,0.7176658,-0.15776622,-0.6705233,0.8666596,-1.4720051,0.8741513,0.42636344,1.2390709,0.7673754,0.90066725,-0.69135755
-0.6433458,-0.14497362,0.11132607,-5.1806817,0.5999509,-0.22355413,-0.98271585,-0.14145277,0.87264216,-0.0004973464,0.00385134,-0.2606927,0.43796855,-1.4041389,-0.7257598,0.21493666,0.036329202,1.759816,1.1822659,-0.7459002
0.4651384,0.41640952,-1.6632538,-5.132996,1.238486,-0.25327805,-0.6473212,-0.20254305,1.7486514,-0.9977583,-1.1303649,1.0154657,0.92012703,-2.3678992,-0.87719643,1.7637241,-0.44063988,2.6163337,0.29581285,-0.83121985
-0.8752526,-1.2394706,-0.41305384,-5.504659,-1.3576232,0.043961152,0.9545485,1.1739523,-1.4776382,2.030887,1.2720844,-0.27935594,-0.1764621,-0.3919828,-2.0695684,1.3156942,-0.7535073,-0.27057058,-1.3959011,1.9570444
-0.21735561,-0.23799504,0.19416152,-6.441243,-1.7544827,2.3166203,1.6762831,0.8915055,-1.6581243,1.1489997,0.7444319,1.0986189,-0.52859694,0.38421822,0.9487032,0.71231097,0.22147699,-0.22149125,-0.30479732,0.77597547
-0.030645607,-1.7158133,-1.1691715,-5.080779,-0.23190837,-1.5655217,0.260498,-0.04699369,0.571543,-0.3369906,-0.4746765,1.2518567,1.2317579,-1.6901468,-1.3410133,0.95423424,0.31281126,1.4562057,0.4069659,0.8921574
-0.34394395,-0.10694347,0.0053224466,-6.7046,-0.85160697,-0.40684798,0.97685605,1.5390861,-0.9703568,-0.17044458,-0.921946,-0.87465805,-0.22236502,0.123809755,0.1440538,0.89686114,2.1919801,0.54293615,0.7451854,0.15339774
