-0.09022738,-0.84807414,-0.5627008,0.28501987,-1.1576595,0.11777274,-1.0663692,1.3834819,-0.5793803,0.3248841,-0.7481823,0.32520172,0.35086754,-2.2341475,2.2014055,-1.4098022,7.376867,-1.0031742,-0.07915821,0.29382324
1.4573063,-0.1661313,0.09416489,0.19557047,0.84590274,-0.16798148,-1.0624793,0.8432726,-0.67971677,0.23952413,0.2880086,0.08743825,2.2362103,-0.13984165,0.63141114,1.6796179,0.1460965,-0.4163816,-0.64446354,1.9644867
1.0100224,-0.54364574,0.8801284,-0.41374344,-1.0929618,1.6002339,-1.906138,2.2527733,-0.41274184,0.17409034,-0.9323516,0.8296343,-0.40102118,-1.3213199,-0.21679616,-1.8302426,2.718624,-0.6320943,1.1081021,-0.7200235
0.22610468,1.0501184,-0.5326078,0.25157383,-0.70868796,2.8187187,-2.0173213,-1.1964593,-0.16844736,-0.5908032,0.65383565,0.5472353,-1.6323923,-1.8496319,0.51985437,-1.4470382,7.1786485,-2.24158,0.30438235,-1.2885379
0.18645874,-0.78756094,0.7331424,-0.600897,-0.6856541,1.155705,-1.9567381,0.6931077,-0.51438516,-1.9801092,-0.3202231,0.5708361,-0.48777524,-2.3911247,-0.5158444,-1.6426117,2.7808356,-0.95271873,-0.5984375,-1.1186816
1.3943307,-0.25806272,-0.823402,0.16101746,-1.6886458,2.4997478,-2.6169455,1.241559,1.0587249,-1.0260687,1.6930557,1.1656868,0.040380716,-0.5067332,0.47735885,-2.1624882,5.9422517,-1.8179429,0.38108072,0.62866867
0.5291054,-0.39265072,-0.3070943,0.56360656,-0.50106186,1.1330384,-2.3551257,2.0359364,-0.69722885,-1.4242203,-1.1918485,0.7330817,0.7527526,0.13077143,1.247936,-1.6250404,5.049729,-0.019226667,-0.80306655,-0.24504748
2.089225,-0.44228894,0.19870919,0.23791504,-0.8498567,2.2297385,-1.7812892,0.7477081,-1.1594068,-1.2510159,-0.9359902,1.748453,0.22728929,-0.9774906,0.932652,-2.0630176,5.954076,-0.6686266,-0.34210035,-1.1194292
0.7026364,-0.2195047,-1.0995421,-0.14587282,-1.9320693,0.93556356,-0.5465015,2.4695296,0.4392194,-2.2247608,-1.8198109,1.4208128,1.9773678,-0.5931581,-0.7882649,-0.83335376,1.2920196,-1.6390702,0.21219073,0.30856252
0.42532542,-0.95446694,-1.0579658,0.20412113,-1.0160567,-0.34445444,-0.86449254,1.6208211,-0.1581634,-1.0611862,-1.6698555,1.1094538,-0.39476782,1.1809942,1.5502659,0.8665435,0.6324562,-0.65000504,0.19681582,-1.270049
0.783228,-0.9303288,-1.3955154,1.4437982,-2.095145,2.439181,-1.8176651,1.25556,1.007154,-1.0397385,0.37268025,1.2849835,0.18445918,-0.8846337,-0.4541534,-1.6596144,4.2222476,-0.37634352,-0.30543563,0.05060457
1.2062833,-0.74385643,-1.1996464,1.1382241,0.4272069,0.2728858,0.14691845,0.9070362,-1.0663788,-0.961389,-1.3924643,-0.22625485,1.230489,-0.5307818,1.2629427,0.6895823,-0.08675007,0.20899867,0.7973992,-0.23384243
