0.6848409,1.0496792,1.2246168,-0.5309706,-1.4707837,0.98768926,-1.0100976,1.8716404,0.7222915,-1.5175166,1.3547943,1.2948749,1.9973816,0.79245836,-0.7775195,0.5201914,-1.3856882,1.7166954,1.7828017,2.0876374
-1.1773276,-0.4282373,0.5841135,-1.1655638,0.2780999,1.9579849,0.5999249,1.181169,-0.77329725,-1.1821904,-0.25123826,-0.87290585,1.7151874,-0.2701929,0.18919072,0.24109423,-0.9657227,1.916527,-0.49860954,1.9001853
-1.1880608,-0.13024327,-1.588579,-0.21000436,0.5135426,-0.47101048,-0.33850694,0.21575026,0.52084935,0.19886146,-0.4937124,-0.49895114,-0.68444693,-1.1430795,-0.11317897,-0.4243874,2.2179573,-0.2470958,-0.8855713,1.4443468
0.24630675,1.9384531,1.5107594,0.92820096,-1.6951814,-1.1848187,0.253656,1.251142,1.5098147,-3.0664685,1.5845406,1.5520265,2.3196666,1.3798432,-1.6553137,1.1709666,0.13580494,1.1737815,0.66199243,2.3517456
-1.5504951,-0.5131805,-1.994148,1.5340592,0.5956657,-1.7875124,-0.99654084,0.89884096,1.0506554,-0.11598294,-1.8156953,-0.96696144,0.12918425,-0.085771754,-0.34792507,-1.3250622,0.17882279,-1.3567363,1.0243737,-0.8430279
1.6161349,-2.5840733,-2.249277,1.1338762,2.4425309,-0.98601943,0.071323864,0.7688312,-0.5713767,-0.87182754,-3.1885033,-1.9205729,0.2144567,-1.6951658,1.9533839,-1.543968,1.2637647,-1.462824,0.4134749,-0.46198103
-0.48982576,0.5101644,-0.48751315,-0.80994004,-0.7815149,0.2813689,-0.09590599,0.27191618,0.37477696,0.5418982,0.37881365,0.82301664,0.78144264,0.2806969,-1.4354107,0.31597462,0.4584147,0.7198007,-0.59016156,1.8957419
-0.5167681,0.14710115,-1.3219014,0.05472419,0.39617565,-1.0890443,-1.9853592,-0.112367176,2.5725052,-0.8657921,-0.99968326,1.1355379,-0.03139705,-1.5863534,-0.30664232,0.50782335,1.054988,-1.9509771,1.2152433,0.32326567
-0.4698948,-0.7907699,0.37018815,-0.778911,0.5506329,-0.29686445,0.26549605,0.9501271,-1.1915553,-2.2640858,-1.0103068,-1.2214249,1.2263731,-0.40798253,0.9748909,0.00042097678,-0.8167491,0.5538026,-0.67385066,1.6245434
-1.2041309,-0.4803086,-0.5419889,0.3783936,0.81409574,-1.9140654,-0.54189646,1.4397932,-1.0340829,-1.2272646,-0.5355208,-1.2091688,1.1672179,0.04516802,0.080245405,-0.78090924,1.0534711,0.5177063,0.43373027,2.2484715
-0.20274104,-1.4649575,0.47563314,0.23496284,1.3092835,0.6696872,1.4486219,1.7414966,-2.400066,-2.7625577,-0.93065923,-1.8545545,1.8958203,0.0020001906,1.8021795,-1.4432954,-1.8662156,1.3624989,0.3755833,2.0211978
