0.46917683,0.013032727,0.7000018,2.6791928,-0.7406177,2.9750037,-0.2611379,2.719787,0.14655423,-0.16467649,4.5366116,-0.68150294,0.6041297,1.3556142,-1.6169981,-1.5625037,-4.770625,1.5947955,-1.3574041,1.8295178
0.98290634,-1.5171192,1.2317147,0.5426302,-0.37540105,1.8612773,-0.4733828,2.8179548,-0.064594455,-0.4511455,4.3738446,0.20065413,0.7852378,0.31730366,0.06520421,-0.4827036,-6.0270095,-0.2866382,0.6516447,0.9603346
1.3461373,-0.20624082,0.7411158,-0.141663,-2.4075172,1.2277703,0.3731347,3.4008873,0.16181436,-0.34290192,4.298895,-0.5250878,0.9700023,1.4185603,0.09393327,-1.8889925,-4.534076,1.2811009,0.23975095,0.83982575
1.8514159,-0.5624289,0.54826504,0.42847976,-0.12700751,0.3468469,2.2196527,2.3599515,-1.0912858,-0.033558052,2.9199858,0.71718234,0.078261524,0.98462373,-0.029886747,-0.48950043,-4.65582,0.51353437,-1.0135139,0.13643987
1.054749,-1.379996,1.2299073,-0.9032818,0.9978588,1.9304581,0.8276224,0.80278677,0.24256045,-0.0366124,2.6876934,0.37172207,0.46975672,-0.26110154,0.1169086,0.7015066,-5.1735573,1.4616312,-0.22421297,2.4131448
0.7555033,-1.0077997,0.38370466,2.019916,-1.1845694,2.7756207,0.11693999,2.886818,-0.4880654,-2.549859,5.7106333,-1.1730571,0.9852756,2.0904887,-1.072549,-1.4313983,-5.4771314,1.1428924,1.1969681,-0.68173116
2.340646,-1.2975477,1.6870304,0.4221759,-0.9674047,3.180667,2.0788572,2.524528,-0.86032426,-1.1573018,3.0963097,-0.3853648,0.29516816,0.71779996,0.32500765,0.03241241,-4.560486,1.1618787,-0.11067873,0.35730496
1.4040769,-1.0719262,1.0471767,0.1715215,-1.2078604,1.9185439,1.1192673,3.1608043,-2.272981,-0.3466902,3.9998732,-0.5810409,1.7136699,0.96218145,-0.54920566,-1.0548431,-4.8978953,1.6014292,0.05688374,1.640078
2.8638985,0.58785486,-0.8075395,-0.7505448,0.69867814,0.97042847,1.7821755,2.1613274,0.21254082,-0.9007975,5.0197034,0.842669,-2.2002454,-0.74434,-1.2353507,0.22679982,-7.801345,0.36744538,0.62449867,-0.09127356
1.7063808,-1.1730362,-0.13588384,-0.48770562,-0.8244328,1.1616452,1.1775734,2.553774,1.562232,-0.8735189,4.1318974,-0.23889385,0.43227386,0.38003907,0.31495947,0.366161,-4.4416995,0.65517,0.56924164,0.9538938
0.8192503,-0.9721879,2.9557285,0.96850175,-1.8702682,3.0215313,1.4625658,4.454185,0.40307227,-1.003761,5.778899,0.30239987,1.2225568,2.4692397,-0.9493487,-1.1780733,-4.8777895,1.0307163,-0.7682562,-1.1612673
0.34102407,0.2674797,2.3517094,2.6741521,-1.1161262,3.4306056,-0.23471351,2.5892007,0.027964635,-1.0253224,5.184674,-0.15968293,0.56252074,1.4505407,-1.3376604,0.2275341,-5.093832,0.63209146,0.10191304,0.3228356
2.1572073,0.30975112,0.6715023,-0.16676106,0.12099252,1.1694118,1.1908562,2.180952,-0.44910395,0.5524834,2.6943896,-0.4815844,0.40637928,0.2019696,-0.31393942,-0.79057187,-5.7376623,-0.7859383,-0.9959449,-0.5125277
1.6324818,-0.45850447,1.2605785,-0.16459708,-0.56343806,2.0178225,0.9896979,3.2661648,-0.84766823,-1.0159354,4.209965,1.0775052,0.20370227,0.15900105,-0.98194534,-0.3283509,-6.322036,-0.06583726,0.312009,-0.6898583
0.3994983,-0.86521304,1.9423723,0.64181066,0.13782872,3.3029068,-0.2277659,2.4080496,0.89107835,-0.3231107,3.2838798,-0.99555063,1.8484222,0.350631,0.74541867,-0.42593646,-3.8494174,-0.53774834,1.3756614,0.6420919
1.3829671,1.7220205,-0.8445799,0.44033903,0.6020423,1.7752862,0.08460182,2.1836734,0.5291313,-1.0360096,4.157433,0.092321694,-0.2927403,0.282726,-1.683883,-1.5783415,-5.874386,0.99654144,-0.40186885,0.92792976
