0.38154346,-1.2619607,0.08333159,-0.71051854,0.02247359,1.1265479,-0.8098277,-0.366575,-0.3324587,-0.24252436,-15.394465,-0.09705926,-0.28172868,-0.28974208,-0.45354426,0.36658564,-0.05936753,2.1602437,1.0877312,-0.64894384
-0.21026891,-0.18522988,0.24982661,0.061366796,0.4916692,-0.33675575,-0.2023936,0.3179592,1.2257628,-0.5580835,-13.553066,0.18331662,-0.5051828,0.31746307,-0.47890192,-0.33436024,-0.5457187,-0.32369065,-1.1325474,-0.7130476
-2.1314762,-1.7463679,-1.6101629,-2.0280125,2.4966888,1.1760956,0.9438617,0.5764594,1.6501089,0.87473524,-13.14823,0.9113688,0.43846884,1.6047866,-1.1013618,-0.65581036,1.3394799,-0.27560544,-0.5252769,1.2436005
0.26858053,-2.1299508,-1.6915038,-0.59749067,0.06235237,0.42550525,-0.039187856,0.45595804,-0.30322975,1.8215178,-11.992125,1.4136696,1.8388246,1.5712082,-1.089124,-0.48061597,-0.7921722,0.70042956,0.4909489,2.4723742
0.0395503,1.3342942,2.0827804,-0.7963866,0.6817915,0.27006802,0.23422143,0.54499495,-0.44661596,-1.9224552,-14.843924,0.6886355,-2.1990433,-1.4169517,0.6587255,-0.5641232,-0.51500183,0.09287234,0.21246026,0.25878993
-0.05315382,-0.4335381,-1.0661689,-1.9018162,1.8645242,1.0669391,1.7963314,0.106133655,1.0791341,0.31001407,-14.140497,-0.11310264,1.1777468,1.0400512,0.06908502,-0.121800356,1.9820198,-1.1664416,1.1801122,-0.01915502
-0.5569681,-0.50360954,0.20415488,0.46656686,-0.19227429,1.3431895,-0.07060507,-0.6837374,0.0022127803,-0.033514626,-12.713631,-2.148998,-1.4251835,-0.47451925,-0.18042952,0.59837276,0.5619034,1.0819486,-0.52447027,0.4103178
-1.0931689,-0.57590544,-1.2451988,-1.6962962,1.8702763,2.174316,1.6485126,-0.1440978,1.3575916,0.7081526,-12.616932,-1.7686275,0.9233954,1.2418467,0.81404155,0.07754365,0.28081876,-1.366443,0.1409293,0.80437946
0.6489923,2.70623,1.9715359,2.9325876,-2.6513062,-2.5663977,-1.796365,0.40655705,-1.6188221,-0.3909792,-12.464999,-0.8747682,-1.7090344,-2.3909802,1.0349822,-0.39296532,1.054737,-1.443468,-0.8140551,-1.431803
0.17691419,-0.98794866,-1.5589993,-0.9289756,0.27607673,1.589261,0.80707616,-1.815462,0.2169442,1.9608563,-12.54741,-0.42102256,0.6959712,1.0207038,0.780791,1.9003077,-0.96711105,0.37528494,0.012164741,-0.5491151
-1.4300253,0.1806484,-0.93220097,-1.2391179,1.0181285,1.1715721,1.9617829,0.13460794,-1.0540729,1.2891887,-13.05494,-0.8942052,2.2692263,0.93789214,0.595602,-0.17376037,1.8325682,-2.1982543,2.1433206,-0.51771885
-0.9467915,0.26602623,0.54460865,0.9551962,-1.1357752,-0.16174072,-0.68514526,-1.3775946,-0.8869098,-1.244754,-12.775139,-1.2113976,-0.47268188,-0.22284609,-0.9182186,1.3050172,0.32570302,0.037021223,0.09757314,0.64007807
1.0595465,0.018397802,1.4180766,0.09832256,-0.51143634,-0.20163178,-0.40307575,0.11690145,0.88659024,-1.130246,-13.895877,0.614119,-0.8819304,-0.83812845,0.1910219,0.042279888,1.1906631,0.89958996,-0.7282789,1.1936681
