-1.3454206,-5.0973134,4.4193835,0.17736495,6.247695,-1.17421,2.4643059,-5.080848,-4.247829,0.5276283,-0.29266307,0.14227867,3.9883718,3.0546894,4.76288,-1.4486612,-2.3599102,-2.3315303,1.7439001,1.2226404
-2.4048707,-2.574155,3.913442,0.64619845,4.746889,0.29843783,1.0883542,-3.5859053,-2.7447782,1.4972303,-0.8999536,0.9894584,2.3385065,1.3724142,2.5043082,0.95927405,-1.7195705,-0.48436344,0.2417532,-0.30287397
-1.0996574,-3.9687366,6.3071027,-1.0881321,6.648025,2.0936208,3.7676878,-5.864825,-4.9278393,1.383846,-2.038933,-0.056970622,5.2690196,1.626694,2.8104494,1.0712571,-3.829334,-0.9126711,-1.4907713,-1.9011832
-1.9108068,-3.8654575,6.4888783,-2.449645,7.9430804,1.7040538,4.0042596,-6.767061,-5.1820364,3.0967536,-3.7198825,-1.5469915,6.0609074,1.6121026,3.3674307,0.64655745,-4.484722,-1.745025,0.2524073,-1.3147786
-3.8972473,-2.6217334,7.3757725,-1.6424842,7.1240673,2.8091059,5.0847473,-5.6008024,-5.580423,2.057699,-3.4099488,0.4382205,5.3466234,1.2787617,2.797436,3.0020647,-3.9876277,1.3279443,0.81942844,-2.9686127
-3.2862124,-5.1140356,5.951432,0.13064875,6.7469993,1.8016862,3.1634426,-5.284601,-4.6540346,1.0896678,-1.3636148,1.3743734,4.813642,2.2042923,2.8958395,1.1164378,-2.2708638,-0.8275743,0.15848754,-1.2036899
-1.9559975,-4.117652,5.5543585,-1.9313185,7.921224,1.9355155,2.9945211,-6.7298775,-5.7597675,2.419465,-1.6466836,-1.2424475,5.7717834,3.4987223,4.660458,-0.21042152,-3.978832,-1.8378502,0.17010899,-0.05567299
-3.54813,-1.9669302,5.367472,-1.7017006,6.25233,1.9591792,3.3239706,-4.8224497,-5.056568,2.4770918,-2.5966876,0.058352746,5.196817,2.2364757,3.1426082,1.8869227,-3.2204506,0.5450448,-0.4822496,-1.3182812
-2.7632737,-2.2911396,6.4560122,-2.214051,7.3212657,2.1487677,3.5656948,-5.930147,-4.7569184,2.7874734,-3.895873,-1.3193399,4.8424697,1.9244648,4.3337593,1.938009,-4.6317263,-0.86576045,2.7825916,-2.2033393
-2.6899567,-4.029972,5.75982,-1.2005594,7.436201,1.0677965,3.5152106,-6.0878205,-4.5559015,1.4266381,-2.0467293,-0.5091236,5.0342054,3.8849676,4.7452803,0.6225665,-3.9576416,-0.39287716,1.2365909,-0.47217727
-3.2691815,-4.0640163,6.187962,0.027534012,6.84388,1.8994532,3.4737847,-5.4133415,-4.7759323,2.5531356,-0.92883176,0.6915722,4.366153,1.0292985,2.7514334,1.3474293,-2.8053405,-1.0617398,0.798181,-1.1723894
