1.5748081,-1.8330306,0.8765984,1.6322464,0.9649914,-0.5835723,-1.2288063,1.7274051,-0.7292128,2.051513,-1.814444,-1.1295867,0.43045112,0.34407175,6.43291,0.7824093,-0.017322982,0.29208186,-1.2110041,-1.89596
0.42251584,0.8444959,-1.512593,-0.34316137,0.9560452,0.14861174,0.9777112,-0.1981509,-0.006961164,-0.17356004,-0.64519835,1.1657482,-0.12985659,-0.90012425,3.5207164,-1.5201854,-0.20472652,0.43702424,0.26448032,-0.6405639
0.3234756,0.23166138,0.17995788,1.2133272,0.5200719,0.8752552,-0.14122158,-0.054955076,-0.86260104,0.11259264,0.23007995,0.3254253,-0.47368833,1.4934766,5.984521,0.35462883,-0.9732546,-0.63979024,0.4266681,-1.711304
-0.7197929,0.9220404,-1.4698182,-1.2805941,-1.8630807,-1.1966094,0.9674677,-1.2456251,-3.0406957,0.37528965,0.40633813,0.8274123,-0.68673,0.75393534,2.7037895,-0.18631464,-1.8300567,-1.3863403,0.34288737,-0.18276156
1.8439369,-1.2209882,1.4302529,0.10494639,1.3512008,0.326616,-1.3820786,0.83924294,0.94734985,-0.89312273,-1.1720672,-1.0757182,1.395272,1.3565738,8.417314,-1.4965683,1.9333916,1.3236696,-0.69379056,0.051742163
-0.114369504,-0.8850753,-0.6173377,0.3768609,-0.16116048,-1.2503636,0.21985725,-1.24689,0.58765376,-0.40299475,0.63790745,-0.069200076,-0.85306907,0.20251909,5.648707,1.3869462,-0.077310085,1.5962774,0.1633775,-0.68717206
-0.576494,1.9652888,-0.6230014,-1.7825636,-0.7155138,-2.2600336,-0.16974589,-1.6331099,-0.13329649,0.4804154,-0.63732237,0.15023802,-0.654575,1.0070202,5.0842195,-0.40704373,-1.2190737,-1.1359621,1.2601185,2.0476365
0.65949947,0.247771,-1.8794323,0.8015101,0.7824873,-0.39043772,-1.3584101,2.8255036,1.1391085,0.42248398,0.3436476,-1.4315561,-0.9853909,-2.4794827,6.9882097,1.4880174,-1.0162895,0.7694589,-0.3284775,-0.029231472
0.109549016,-0.42639244,1.0314014,-1.4667029,0.04081094,1.2237847,0.7716114,0.46151924,-1.1784873,1.886706,-1.1943346,0.48180345,0.65827024,0.07449466,6.587074,0.66574013,-0.7902687,0.6772441,-0.5794504,0.16917819
0.15258922,-1.6771151,-0.2677424,1.6031768,1.1226196,-0.59123427,-0.59568053,0.033682097,0.28317305,1.2721407,-0.65755874,1.4542236,0.4877456,0.030414894,5.0099406,0.60166454,1.015323,-0.2571524,0.18454489,-0.57929343
0.6783709,-0.25639713,1.0857422,0.8809817,1.1677438,-1.7548084,0.47159293,0.026680697,1.7029753,-2.5938954,-0.6277633,1.9331069,0.37672666,2.1498232,3.9359384,-0.7507239,0.9478994,1.1941986,0.22872742,-1.2616584
-0.87731814,-0.2415322,0.33197215,0.17218448,0.9174485,-1.2912507,-0.42496493,0.1984237,1.6360893,0.15449889,0.8529934,-0.14089979,0.36365438,-0.6761796,3.1870213,-0.868566,0.016504701,0.8299959,-1.3344458,-1.1237833
-0.7838586,-0.76860774,0.42158,-1.6686542,-0.5129507,-1.6665393,-0.15427211,0.32468563,1.9145551,-0.6207249,0.57006884,-1.028736,0.015205615,-0.24941511,4.83345,-1.1205252,-0.04051356,1.5656226,0.036315158,-0.8770982
0.25087762,-0.86181694,0.28160402,-0.6608838,-0.03927131,-0.6762698,1.6135014,0.56278825,-0.48615327,-0.7479755,-0.41346535,0.9118644,-0.91827947,0.5139139,3.5542653,-0.3567756,0.2846851,1.4926426,0.40167972,-1.1187271
-1.2342011,0.56515443,0.16382752,0.9509536,-1.81221,0.22373493,1.7492104,0.41656974,-0.64092535,0.6106579,1.5745286,0.0605332,-1.5598474,-0.096811056,2.4419217,1.0006708,-1.4530454,-0.036416564,1.5102745,1.2754472
0.53786385,-1.0323741,1.0022258,1.0128576,0.1421593,0.57356584,-0.47537705,0.26829654,-0.1274677,-1.6788402,-0.81680214,0.15509582,-1.2820134,0.3898715,6.780706,-0.8935396,0.16064878,0.048632402,0.53225183,-0.32630268
-1.6334321,-0.6152924,-0.3226694,-1.368308,-1.6230527,-2.115216,0.7298875,-0.25697157,-2.307152,-1.154078,1.6068021,-0.0026949947,-1.2262589,0.07227933,3.3836682,-0.39996436,-0.57310724,-0.7917693,0.6032642,0.7828137
-0.79474485,0.7150043,0.6401558,-0.103431016,-1.7834457,-0.8511422,1.6780826,-0.34648415,-2.0236974,-1.008717,-0.3048036,0.37038687,-0.6963666,-0.5534699,1.9607309,1.1015543,-0.6070402,-1.0210872,1.5325601,0.97785705
0.2622171,0.33175784,0.65442437,0.23811968,0.34960526,0.1632168,0.8714764,-0.90985227,-0.27766573,-0.30258235,1.123349,-0.3217267,2.3100123,-0.44485462,2.0711803,-0.5219427,0.46354663,0.27923796,-1.017513,-0.52362305
-0.63725823,-1.4392741,0.23674186,-0.6340551,0.058570966,-1.5139383,-0.84297705,0.9147062,-0.4965831,-0.050899304,-1.4385153,-0.30545503,0.7072319,-0.56735754,6.8022876,0.7170957,-0.8207827,-1.3620329,-0.1960601,0.4777665
-0.24959776,-0.2024043,-0.76607275,-0.029854586,-0.19047318,-0.92240983,-1.0126041,-1.4099013,-0.1777456,1.5014595,0.29668593,-1.7638797,0.081550986,-0.27779883,2.8257399,-0.9978883,-1.0944716,0.52501416,0.26546314,-1.3454108
2.3785782,-2.022503,0.08590811,0.9053503,1.9197372,-1.9786639,-2.386906,1.1874238,1.8127471,-0.14940307,-1.3344362,0.87991333,0.9316451,0.19874766,9.753431,-1.2277416,0.81396455,2.3501513,-1.4158924,-0.28937382
0.5474581,0.37263128,1.0310491,0.05521465,1.3671333,-1.8669647,-0.10192996,-0.5651072,-0.8042027,-0.44606012,-1.9645388,2.3744578,0.3472036,2.1552565,3.2664897,-2.5362291,1.4918339,1.2963789,-0.02698392,-1.2571055
-0.28574762,-0.16871314,-0.1889793,-1.8002299,1.1992961,-0.8366222,0.22053243,-0.71493304,0.2107362,0.48931208,0.07998105,-0.29516864,1.1670349,0.2838515,4.1626506,-1.3997865,-0.6232071,0.05798204,0.2684066,0.24375759
0.93143535,-0.57880765,-0.67825854,0.68481284,1.0787005,-0.52022827,-1.3925903,1.1676165,0.22770359,1.3382264,-0.6853785,-1.0151727,-0.4855797,-1.435061,5.0529914,0.7549012,1.1851703,0.5028328,-0.7644294,-0.6785448
-0.81267416,0.49734813,0.37847534,-0.8971487,-1.5248092,0.3851491,2.8406565,0.19101787,-1.6852037,-1.6152047,-0.19246575,0.90215725,-0.90035826,-1.1293,3.2751024,-0.081701204,-1.0370528,-2.840849,0.9739346,1.9977176
-0.85177344,0.6808227,-1.7064351,0.26766706,0.6555861,2.2906067,-1.132534,0.8074483,-0.053291846,1.0450976,-1.7156882,1.2385529,-0.5431464,1.0777718,1.7245822,0.27692056,-0.061514165,-1.0181072,-0.31260666,-0.53263086
-0.8921698,0.39085764,-0.19877702,-1.06717,0.105782256,-1.3198152,0.5642208,-0.6129753,0.99477553,-0.31243515,0.3501076,-1.0237371,1.0188408,-0.008298669,3.7293582,-0.7705935,-0.5280043,1.0425208,1.2298323,-0.77621216
-0.9916041,1.993692,-0.5174003,0.5855613,-0.59349376,-1.5125653,1.5256056,0.32434827,0.2686633,-0.8217912,2.3136501,-1.064914,-0.41104767,-0.09721461,2.5957015,-0.7885305,-0.26293603,0.49935958,2.3085415,0.86145014
1.1644967,-1.5492498,-0.10600488,-0.535577,0.20145133,-0.98700875,2.1408448,0.96515,0.9974188,0.027193973,-1.1234244,0.93219596,0.8225549,0.5989444,5.769052,-1.0676181,-0.11595907,-1.2566671,0.0070838328,0.042288225
-1.0104848,0.49800178,2.7605462,-1.3098276,-1.0492318,0.54719764,2.1798022,0.093257055,-0.6947492,-0.074609764,-0.56470215,0.3560035,-0.08792109,0.20313784,2.31673,-1.2849381,-0.6336334,-0.45778385,0.46493044,0.29141134
2.7978616,-1.1604601,0.5382576,1.0694692,0.8688093,1.1981375,-2.2110858,1.210698,0.5532731,-1.0612324,0.094146505,-0.48210204,0.24233471,1.5274491,7.938679,-1.0512805,1.4607527,0.29032505,-1.5592539,-0.22384131
