-0.771168,-0.49721047,-0.651743,0.35990232,-1.3292851,-1.634599,-0.15336882,-50.915905,-0.1149156,1.3925824,-0.13945712,-0.8630366,-1.5166373,0.39307582,-0.041425418,0.99101645,-0.20725906,1.5673773,-0.34574392,-4.543053
-0.17600755,0.22271481,-0.73309904,0.1399045,0.8555834,1.32975,0.27798977,-51.43683,0.56851447,-0.22752257,-0.3113727,-0.06319381,-1.5673641,-0.5878699,-0.09393553,0.0033031346,0.20032251,0.4174247,-0.4984445,-2.4006245
0.85833234,-2.1748936,-1.4851199,-0.5057088,1.8885018,2.9652088,1.2522699,-51.996956,0.87469673,-0.1773441,0.4568393,0.3026076,-1.7681942,-1.3611109,-2.0827951,-0.4720017,0.89449376,-0.4943923,-0.52198005,-4.7578015
1.8218678,0.36305144,-0.84297293,-0.75990707,0.7495049,0.58709496,0.91887456,-49.526604,1.2732108,-0.043080382,1.1204177,-1.273098,-0.43111274,0.33745384,0.13472594,-1.8808403,1.1861018,-1.0748152,-0.24698685,-5.0569944
-2.352299,1.664496,1.8264152,0.072563246,-1.2974651,-0.7852611,-2.2596276,-51.691692,-1.8394963,0.23249693,-1.6849115,2.2021086,-3.7694042,-0.8386171,0.77067745,2.0119388,-2.3870192,1.152085,1.5439755,-2.6872745
0.5283062,0.7247354,-0.47628194,0.0012425865,0.7817883,0.73960626,0.509032,-50.86176,0.7498329,-0.6082626,0.42034146,-0.23054928,-0.77297276,0.1411202,-0.3871792,-0.82301706,0.6014142,-0.86301905,-0.36541182,-2.6327896
0.3651895,0.7164819,-0.45735186,-1.3030176,0.074322864,0.11870902,0.028076582,-48.855865,0.19270186,-0.40795898,-0.24517667,0.016230334,-2.5014462,-0.008210913,0.34659463,0.8089605,-0.24581194,0.4837118,0.8042654,-2.9591675
1.0191447,0.8831278,-0.35294434,0.9943272,0.3988871,-0.9954484,1.528198,-50.850033,1.6855288,1.689533,1.2180389,-1.9690434,-0.91165304,2.1078598,0.40734237,-1.6277989,1.4591966,-2.0419765,-1.2454273,-2.9156876
1.0155913,0.95302397,-0.6589429,-1.0932189,0.33705202,0.21790886,0.44930816,-50.4613,0.3680318,-0.12810428,-0.15631986,-0.61639935,-1.9142386,0.1816032,-0.6720108,0.30100584,0.40132403,0.37396398,0.335229,-2.6381302
-1.6656224,0.8954147,1.7131325,-0.47888082,-2.1260154,-1.685246,-1.97828,-51.255886,-2.1075623,-1.008845,-1.9931645,1.5464822,-4.506903,-0.93268114,0.87319607,1.9516647,-2.0395298,1.1915671,1.7061415,-3.5122359
1.0908673,0.14217228,-0.38722798,-0.028799076,0.8306009,1.1442177,1.0869833,-52.18496,0.7157101,-0.48449242,0.6674749,-0.43852678,-1.2415,-0.31347382,0.44924232,-0.05306147,1.0947878,-0.14806604,-0.5978038,-2.7864425
-0.022720693,1.6369727,-0.96881366,-0.9647012,-0.7316772,-0.7408385,-0.09832182,-50.039886,-0.8604538,-0.27821746,-0.4192157,0.28494355,-2.7300963,-0.06455163,0.7529252,0.7782157,-0.14127506,2.0198,0.30240428,-4.223858
3.230581,-0.32815254,0.16130844,-4.043188,0.13810354,0.9075163,-0.04682579,-50.24369,-0.13887703,-0.8405144,-0.59234166,0.23063974,-3.0577059,-1.0883993,-0.12378081,0.6231489,0.26277646,-0.80379105,2.6259463,-1.9124026
-0.46798745,0.8713991,-0.7328927,0.52788043,-0.52613264,-0.5216488,0.004309707,-51.438656,-0.94060004,1.7504585,-0.028997544,0.73436886,-1.3764067,-0.07837143,-1.3087857,-1.3049241,0.122110434,0.72167724,-0.66778904,-3.5262885
-0.6458319,0.18291414,0.34878367,0.15266664,-0.0097851,0.46944964,-0.7581782,-52.163578,-0.07959491,1.509169,-1.0567211,0.41104373,-1.8383982,-0.7068234,0.17705852,0.84846157,-0.63250023,1.2497422,0.259106,-2.7995493
-0.75239336,-0.6952818,2.0258882,-1.1052525,-0.72916746,0.8420648,-1.8723027,-51.925064,-2.1289234,-0.05620776,-1.4169749,2.1098697,-4.3431463,-2.4043891,-0.30270946,0.17419039,-1.7683743,0.6570061,2.1558337,-2.3873267
-0.015611917,0.9360632,-0.14022408,-2.060941,-1.2382759,-0.8125015,-0.55054015,-51.557117,-0.20788123,0.102448836,-1.6389102,-0.43996873,-3.7520149,-0.7775765,-0.49792844,2.2575173,-1.114604,-1.0390778,1.6745824,-3.326869
0.2753189,1.4010906,-0.18009838,-1.1850204,-0.56296414,0.2823443,0.031197868,-50.520565,-0.30634522,1.3993388,-1.0877973,0.14040819,-1.6472467,-1.3476454,1.0894295,0.9578078,-0.3494083,-1.2070318,0.847581,-2.6873035
0.065107085,1.4440625,0.55757004,-1.1350876,-0.18252221,-0.06686375,-0.7839401,-49.811665,-0.20021987,0.82053405,0.14008863,0.496353,-1.6387473,-0.16670322,2.414258,-0.5058648,-0.714149,-0.36174917,1.219032,-3.2616076
0.5333327,-0.5789385,-0.63782907,-1.5378102,0.6438473,1.4481819,-0.051306006,-53.55201,0.24125363,0.07924795,-0.3172446,0.31044748,-1.1961567,-1.1455445,-0.81669444,1.0836006,-0.25267205,-0.45278206,0.8763411,-3.061734
1.7375687,0.61350274,0.49643993,-1.9560713,-0.5948121,-0.886495,-0.030272419,-51.670864,0.43879876,-0.0008239667,-0.08168028,-0.50864995,-3.6278813,0.38293684,-0.11881939,-0.21960741,0.19225001,-1.1525847,1.3251122,-3.7552087
-1.0420766,1.437136,0.6655841,-1.2029191,-1.2592678,-0.83844,-1.7377466,-51.624615,-1.3283416,-1.2447735,-1.7548418,1.1665084,-3.981207,-0.8116253,-1.0182915,2.3668866,-1.555004,0.98962575,1.5462403,-1.1501269
0.043753654,0.7410748,0.3974038,-1.2885804,-0.9447103,-0.8610485,-0.9800623,-52.301117,-0.4120068,0.5500392,-1.2702594,0.047465097,-2.5167575,-0.23666388,2.2196496,1.3526301,-0.8770352,0.55428886,1.3946275,-2.1760163
1.4500519,-0.84992117,-1.2839298,-1.6321871,-0.541788,0.020082219,0.6872651,-52.340187,0.57745147,-0.7126209,-0.39209247,-1.0772913,-1.8882284,-0.8871165,-0.17337058,0.44217736,0.6319219,0.6565657,0.40409496,-3.1446202
-0.47608224,1.2113444,-1.6716352,0.021479635,-0.813495,-0.38814205,0.6480071,-49.880417,0.4324419,0.9479773,-0.8672259,-1.0259061,-1.3688899,-0.7121877,1.5353572,0.7402881,0.18593755,0.39647084,-0.76563096,-5.0074396
0.4589184,1.874457,-0.20574032,0.43234292,0.8359536,0.44586644,0.43823206,-50.264767,0.59945005,0.16450787,-0.41544306,-0.04523336,-2.2481368,0.6193933,-0.5053601,0.5251761,0.6455215,0.15992296,-0.57409286,-3.237825
0.3981613,-0.5181599,-0.7432856,-0.18432035,0.9452175,0.8667061,0.7921617,-50.906834,1.1290859,-1.3530419,0.44281924,-0.78160363,-1.7512643,0.25286183,-0.7905441,-1.7788008,0.4387066,0.8159835,-0.30184135,-3.7196767
-1.3010324,0.84342,1.4427904,-0.50936687,-1.9146711,-0.50596535,-1.9845586,-52.106712,-1.9418669,0.57928103,-2.0158315,1.4749749,-3.241086,-2.2690065,0.101552114,1.6737812,-1.8246331,1.8631929,1.5795779,-3.3300538
