2.1130133,-1.3562164,0.17214301,0.6582911,-0.3811141,-1.0042545,0.36698815,0.71547425,2.7797227,2.2698107,0.94208014,0.47644204,1.0381523,-0.040676884,2.192247,-0.33220997,39.803005,-0.8151028,0.029885145,-0.8370128
-1.1187444,-0.5545699,-1.1851468,0.09589431,1.0072776,0.87359434,-0.7806321,-1.9888906,-1.4189928,-0.027316492,0.715469,-2.3345068,-0.049942184,0.97891843,-0.83692265,-0.24328397,42.546894,0.6329717,0.35270163,3.3330324
-0.20801115,0.4545748,-0.8639098,0.9790246,0.19639303,1.1560135,-1.0122601,-0.27498066,0.82643217,1.5899812,1.2166287,0.465119,-1.0424476,0.87050337,-0.31850138,-1.2693416,41.74884,-0.83162624,0.24367264,-0.7381804
0.39968127,0.26966164,0.34855005,2.3875055,0.31477845,0.3697957,-0.9603832,0.4261517,-1.4974073,0.51813793,0.15799782,-1.9820848,-0.23407996,0.36005974,-1.1059531,-0.1352779,37.503445,0.8139639,0.24676679,-0.16478108
0.37194502,0.37541223,0.41650826,2.4244123,0.36257073,0.37065408,-0.9827314,0.475909,-1.3792092,0.3880708,-0.09340168,-2.119964,0.19625257,0.62203956,-1.1018398,-0.42175698,35.903355,0.5308018,0.3218226,-0.35435733
0.33351055,-1.5297879,-1.530324,0.11059587,-1.2817559,0.24675126,0.4922236,-1.1410228,-0.26385716,-0.49825543,0.32664403,-0.044881433,1.8452966,-1.6823108,-0.6512507,-1.0558882,48.608982,0.47176474,1.3734758,0.6091492
-1.4330548,1.0218183,1.5199203,0.55776036,8.383529e-05,-1.2898867,0.9194741,0.40463993,0.57327193,0.72230834,-1.3362076,0.83248276,1.0847795,0.3677573,-0.8542685,-0.30487323,30.40116,-0.4421644,-1.0651574,-2.152
0.4461252,-1.7999244,-1.6857567,1.5103728,-1.0547857,0.08202633,-1.3790329,-1.3393652,0.56279194,-0.91029674,1.7752354,-0.6434656,0.15362349,0.42647523,-0.09862261,-0.6849252,54.02932,0.7282838,1.6698868,0.7790043
-0.016958777,-1.7110726,-0.8467699,0.57162374,-1.1367667,1.0271472,-1.0105717,-1.7848041,-0.652643,-1.2050653,1.2518767,-1.1311944,-0.35292172,-0.10333461,-0.310936,-1.0506092,46.417633,2.502311,1.1241581,1.843639
-0.93009734,-2.1301448,-1.3753386,0.86932874,-1.5915304,0.67643833,-0.2542525,-2.0236402,1.486102,-2.0427136,2.7666543,-1.0742526,0.89252174,-0.7354663,-1.6025852,-1.2656443,51.67635,0.27893302,1.3755816,0.26469716
1.836318,-1.7864035,-1.3431351,0.120753646,-0.9342659,-0.2905706,-0.13306092,-1.3568102,0.8300207,-0.4209672,1.7335104,-0.48147917,0.82026756,-0.24971722,-0.49937505,-1.3144335,38.149208,1.0925177,1.5150918,-1.2417657
-0.80995935,2.04513,0.6275118,-0.60686266,1.8639975,-0.5374651,0.32005152,1.3870744,-0.039421037,-0.9212553,-0.20875132,-0.22994079,0.5255317,1.2842469,0.7663619,0.70963013,38.849274,-1.8925959,-2.8592398,-0.31163034
-0.48686403,-0.28701022,0.2595586,0.27702498,-0.43245554,-0.46487528,1.7474167,1.6396356,0.5749996,1.5643394,-0.044363618,0.18504876,0.30103555,1.366283,0.16943248,1.4349909,34.70658,-0.5742927,0.4395167,0.0030551371
0.5018184,0.11323504,-0.08335195,0.38142338,-0.78147376,0.90089786,1.268472,0.009673566,-0.9858128,0.06379489,-0.17431355,0.09998544,0.38310653,-1.530588,-0.18187805,0.46002606,41.558018,1.7510933,1.160058,2.1808698
-1.7832578,1.9209379,2.2416456,-1.1294723,1.1474118,-0.7502627,-1.1151437,0.55839413,-1.7729225,0.6374024,-1.6482399,0.46447566,-2.0918427,0.062413685,-0.02464861,1.712356,28.58023,-0.45281875,-0.85673994,0.33988205
-2.4382877,3.2195919,2.1756546,-0.765552,0.37178916,-0.6338453,-0.35949776,0.69675577,-0.42395425,-0.21139887,-2.0115738,-0.19302852,-1.1420158,0.8078598,0.46737373,1.2615063,29.348257,-1.2170546,-0.23267338,2.0229619
