0.46340308,-0.814979,-0.45290422,1.8025355,0.12915823,-0.792166,0.20988913,-1.8617771,-0.7342204,1.0762717,0.70015377,0.21523945,-1.8333155,1.1301528,-0.6904085,0.9275822,-0.32205334,-0.68403345,-0.48203215,1.2440366
-0.6141418,0.38130635,-1.3743862,0.3877608,-0.27709347,1.2496139,1.3350403,0.18709014,-0.65362453,0.87129265,0.021277834,0.058482043,-0.039776742,0.42433813,-1.2328498,1.2233185,-1.0514318,-0.7835068,-0.19406182,0.64795274
-0.30982447,1.1926122,1.7712622,-0.29035306,1.0087475,-0.41301838,1.457535,0.8679551,1.4306631,-1.7168816,-1.0906564,-0.1592014,0.64486873,-0.21790048,-0.77715653,1.6312332,0.46504605,1.4886332,2.0829248,-1.7858402
-0.5779083,-0.09708301,-0.24990587,-0.48921096,-0.7357854,1.9934105,0.57806045,0.71150357,0.9592207,0.034293577,-0.24201949,0.59433985,-1.6764909,2.3033576,1.1871164,-1.6751086,-1.2245206,0.48263773,0.3899272,0.17980596
2.2189639,-1.7421923,-1.9066881,2.5333602,0.75653476,-1.0562898,-0.30178273,-0.37515435,0.009247228,1.1631637,0.6184876,-0.18852594,-1.5311389,0.3342658,1.0856516,-0.027424412,-0.09983657,1.0457255,-0.8760015,0.81810665
0.19307978,0.5573743,0.8572411,-1.0312313,0.9713204,0.7528371,0.25368962,0.22459659,0.98361033,-1.9885727,-0.9653177,0.3587458,1.9583818,-0.9258024,3.0171018,-1.1491286,1.6309355,0.05133973,0.8795452,-1.7059095
-0.7317878,0.57290876,-0.8646458,0.3661945,-0.14627337,0.7759157,0.00820195,0.03760274,0.7931061,-0.18039626,1.3207387,0.1479978,0.4697137,-0.9169917,-1.0430173,2.3083935,-0.4157565,0.9533696,0.65690434,-0.11236343
2.0790918,-2.2013075,-1.7292253,0.20806879,1.4064466,-0.07018581,-2.134773,-1.1388423,-1.5912788,1.3882614,0.8763843,1.7045667,0.00716854,-1.5705191,-1.9772816,0.98458326,0.79099697,0.46826947,-0.8605677,2.4591146
0.3722553,-0.08868214,0.16186209,1.1426653,-0.2990115,-1.4004009,-0.3047729,0.9201967,1.5768069,0.026276084,-1.1090753,-0.4459109,-1.1978763,0.13314568,-0.1395836,0.7101417,-0.5486126,1.4997201,1.0576388,-0.2860405
0.30008242,0.49975348,-0.8687602,-0.99292946,0.52602625,1.3139977,0.37098566,0.05448318,1.337601,-0.42920312,0.5365683,0.14095815,0.20066194,-1.1184965,1.1591995,-0.3217539,0.06411806,1.6747108,1.4459643,-0.31369695
0.7915143,0.08268265,-1.1669474,0.7336749,0.42591628,-1.7127942,-1.1787214,0.24164154,1.4654293,0.2896764,0.5260593,1.0729085,-0.14469214,-1.9675765,0.03793925,0.3268448,0.67501986,2.1002676,1.6122859,0.65277374
0.603462,0.4396493,-0.29210266,-1.6139257,1.6539414,-0.52323854,-0.8186804,-0.48682472,0.64045185,0.11687025,0.8525062,-0.8858312,1.2720097,-0.4137388,1.1803389,-0.8387791,-0.82313716,0.95246655,0.30902228,-0.2134803
0.03600459,0.18435918,-0.5305555,0.03254627,-0.034425654,0.17549886,0.4051646,-0.16938245,-1.7260407,0.7732874,-0.23879643,0.12268136,-1.0418864,1.9853595,-0.71939397,-0.304445,-2.2397537,-1.7081949,-1.9124765,1.1990256
-0.2031556,-1.15393,-0.7582674,1.0302216,-0.57608753,0.22551312,-0.36344212,1.3487259,0.32354468,0.5458954,1.78221,0.44213822,-0.8663024,-1.9628506,-2.182079,1.183944,-0.8365733,1.2428896,0.85758644,0.56416434
0.22900636,1.5126287,1.2741073,0.52628833,0.09072813,-0.17619222,1.5901368,-0.8591901,-0.2821619,-0.91572887,-0.53769875,-0.16930376,-0.91688645,-0.5487657,-0.14829637,1.780467,2.0147047,-0.4868364,-0.27861074,-1.1965183
1.1756351,-1.3756549,-0.21975349,0.5547583,1.1530738,-0.656734,-0.16667214,0.4415306,-0.40983388,0.024068914,-1.3749804,0.004820826,0.8423884,-1.0911037,-1.7976997,0.35390967,-0.023546843,1.2896801,-0.07634578,-0.20822482
0.68039536,0.85609794,-0.76064414,-0.014811567,-0.24483807,-0.040677913,-0.16466966,-1.1001933,-0.07380331,0.6618696,0.54693204,-0.83947873,-0.45093006,-0.14622335,0.04223287,-0.7625981,0.5217176,-0.2575245,-0.67728454,0.33329612
-0.921101,0.20180044,0.77069205,-0.46878767,-0.31184334,-0.5719907,-0.59081614,0.6938261,0.21480115,-0.9543594,-0.27094254,0.95985156,0.45242333,-0.6128049,1.2663337,0.001206629,0.5784847,-0.7949073,-0.075268984,-0.5475573
-1.630508,0.522849,-0.26345605,-0.6825119,-1.5116097,0.5988094,0.65545666,-1.0901483,-0.7876223,1.4182651,1.5882509,-1.3273091,-0.19509226,1.038277,0.25880024,-0.222989,0.014600369,-1.5344926,-0.46505108,0.64117527
-1.0145202,-1.0131623,1.1260924,0.18671997,-1.5036814,1.6728393,1.3450903,1.7620232,-0.4626504,0.03343397,-0.84618086,-0.6175325,0.043751746,1.3966812,-1.2295905,0.025233936,0.51223934,-0.2813501,0.70402336,-0.19819786
2.9114714,-0.46019304,-0.565631,0.16208713,2.195501,-0.27022585,-2.174741,-1.2431611,-0.32546178,1.1172429,0.111794874,0.2249563,-0.56944156,0.55873686,-0.09636119,-0.42088252,0.061125327,1.6390116,-1.0830046,1.3580087
-1.2652117,0.31537253,1.011613,-0.450687,-0.9280982,0.51471114,0.11953305,0.5018556,0.4525163,-0.5500571,-1.2807648,0.3216467,0.3450976,-1.076509,0.33403233,0.29869387,-0.5681499,-0.07702608,0.98270625,-0.59327155
-1.5404346,-0.12816371,0.08143766,0.007071694,-1.1341084,0.40683287,1.2081594,0.14341536,-0.36893505,-0.7428207,-0.20482755,0.44275525,0.93843585,0.8303578,-1.5509938,0.81458753,0.5021388,-0.82934994,-0.047089178,-0.52137923
0.7884421,-0.14278162,-0.032088812,0.673055,0.64661926,-1.8777895,-0.24203865,-0.06403728,-1.144143,0.88346237,-0.2674813,-0.5848622,0.026198132,0.47125593,-1.5194455,0.7063838,-1.8090008,-0.26705605,-1.1838248,0.5229906
0.19777735,0.89390755,0.037611045,0.40112644,0.9745364,-0.60324764,-0.25889271,-0.022134585,-0.39633584,0.044922937,1.1943048,0.54379433,1.3438344,0.40756676,0.36608565,-0.09123993,0.7142628,-0.9104126,-0.081625804,0.31645307
-0.9887716,-0.06496262,0.47439972,-0.14736463,-0.77420735,0.38681215,0.26455674,1.2958256,0.8638385,-1.0734347,-0.5716641,0.7715802,-0.6179316,0.4506337,-0.677475,0.47469625,0.95199007,0.14636132,0.5506867,-0.62655264
-0.529613,-0.6788737,-0.23402321,0.93103373,-0.20350389,0.003645244,0.3243232,1.4484879,0.72798383,0.69259757,0.57787246,-0.42741215,-0.5593371,1.3961234,0.45050123,0.2952249,-0.9547041,0.12787944,1.0213994,0.38122606
0.83713186,0.145238,-0.7525725,1.1957955,0.61912477,-1.8955765,-1.6258495,-0.71365047,0.3317461,0.20103641,-0.55405176,0.18048887,-0.2773397,-1.4381081,-0.3199201,0.07591177,0.47667146,0.7090003,-0.62585616,0.26894405
1.759896,-0.74324596,-2.3737988,2.2150595,1.7418096,-1.7743524,-1.812996,-0.57223356,-0.055569172,2.2788258,1.8058693,0.37935764,-0.031870324,-0.33663166,-0.90419745,-0.43215314,1.0888741,0.9535267,0.06499466,2.3920858
0.41993693,-1.1770971,-0.66861564,0.4507878,0.3923975,-1.5926012,0.71379256,-0.4236744,0.06942173,0.39505285,0.56646496,-0.39129314,-2.000295,2.2156935,-0.077032514,0.39387888,-1.1624464,0.3585384,-0.7701134,0.27040333
0.4199306,0.28046924,0.49001208,0.7992913,1.4936255,0.15542015,-0.9488257,-1.3543303,-0.24154642,-0.43831357,0.058198184,-0.11758702,1.364827,-1.4705751,-0.12186883,0.7292896,0.7430219,-0.37407988,-0.20665011,-0.371528
-1.0076865,1.1094332,0.72292215,0.42669493,-1.8529176,1.5080191,0.7435956,0.9709217,0.5853902,-0.8387533,0.2892015,-0.28301638,-0.4451512,0.9010355,1.0051873,-0.06870615,0.62241656,-0.8611942,-0.21288031,-1.0954885
-0.017897226,0.9778941,0.5267615,-0.29875812,0.776925,0.0055882568,-0.29416037,0.0502374,-0.33104214,-0.7648084,-0.7446356,0.9019099,0.31868112,-0.7106603,0.030219758,-0.57728535,-1.5077534,-0.5029475,-0.2758496,-0.1460971
-0.7171345,2.0222135,1.7785059,-0.88677853,-0.8691141,1.0739425,1.0356148,0.113205045,0.32453197,-0.81684315,-1.0647608,-0.06867617,-0.57118475,0.88179004,0.8405555,-1.1648986,-0.04295893,-0.9743283,0.55577385,-0.82382584
